# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.1,21.0,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,18.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,19.1,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,18.9,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,19.0,21.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.4,19.2,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,19.9,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.7,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,19.2,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,21.4,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,19.7,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,20.3,23.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,19.4,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,20.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,20.1,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,20.6,18.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,20.1,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,20.9,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.8,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,21.7,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,21.6,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,17.8,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,20.0,19.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,19.0,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,17.9,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,18.7,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,20.1,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,20.0,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,18.2,22.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.2,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,20.1,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,19.7,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,19.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,18.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,18.2,20.4
