# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
3,1,4,3,0,1,1,0,0,0,nan,nan,1,0,0
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
71,73,68,52,61,79,33,63,33,49,nan,nan,31,48,49
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
173,154,122,145,150,113,166,163,206,138,nan,nan,107,148,83
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
164,341,152,261,225,269,135,199,181,133,nan,nan,172,232,203
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
279,200,199,226,310,180,229,174,204,153,nan,nan,162,229,212
