# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.0,14.8,40.7,20.2,35.2,10.7,23.7,18.3,25.9,16.5,22.2,29.4,14.8,14.8,35.2
16.5,21.9,42.4,55.4,24.1,40.7,27.8,35.2,27.8,29.4,16.5,20.6,7.6,33.5,29.4
18.3,13.0,57.2,25.9,23.7,13.0,27.8,42.4,27.8,44.3,16.5,11.1,16.5,18.3,38.9
13.0,18.3,18.3,38.9,20.2,9.4,31.3,49.6,33.2,18.3,11.1,18.3,18.3,18.3,50.0
34.8,36.7,34.8,46.1,46.1,13.0,31.3,47.8,18.3,24.1,18.3,7.6,24.1,7.6,40.7
38.9,24.1,42.4,42.4,27.8,13.0,34.8,34.8,46.1,20.6,11.1,18.3,14.8,25.9,40.7
31.3,21.9,46.1,21.9,23.7,5.4,14.8,16.5,29.4,24.1,29.4,13.0,13.0,13.0,35.2
13.0,16.5,55.4,24.1,20.2,25.9,38.9,18.3,36.7,24.1,31.3,7.6,14.8,18.3,20.6
14.8,44.3,29.4,18.3,29.4,31.3,47.8,44.3,46.1,25.9,16.5,7.6,13.0,25.9,27.8
16.5,24.1,51.9,36.7,34.8,31.3,20.2,40.7,34.8,29.4,16.5,24.1,22.2,31.7,25.9
27.8,33.2,31.3,14.8,42.4,47.8,13.0,33.2,16.5,42.4,9.4,18.3,35.2,11.1,11.1
44.3,18.3,27.8,21.9,33.2,37.0,10.7,18.3,18.3,33.5,18.3,24.1,25.9,5.4,22.2
18.3,31.3,16.5,16.5,36.7,36.7,14.8,38.9,16.5,42.4,25.9,27.8,22.2,14.8,13.0
22.2,21.9,13.0,44.3,14.8,21.9,18.3,31.3,21.9,31.3,25.9,24.1,25.9,18.3,16.5
24.1,23.7,27.8,47.8,31.3,49.6,7.2,29.4,31.3,44.3,27.8,13.0,22.2,11.1,13.0
18.3,20.2,27.8,34.8,25.9,29.4,13.0,14.8,31.3,27.8,37.0,13.0,29.4,29.4,14.8
46.1,38.9,22.2,38.9,20.6,23.7,14.8,9.1,23.7,22.2,29.4,13.0,46.5,33.5,14.8
51.9,18.3,27.8,20.2,23.7,20.6,21.9,14.8,40.7,25.9,40.7,18.3,35.2,44.3,16.5
31.3,16.5,25.9,16.5,21.9,16.5,27.8,18.3,18.3,20.6,40.7,20.6,29.4,37.0,29.4
38.9,18.3,18.3,20.2,27.8,7.2,40.7,13.0,18.3,27.8,22.2,20.6,24.1,25.9,20.6
29.4,16.5,27.8,42.4,16.5,7.2,24.1,29.4,13.0,20.6,33.5,40.7,13.0,24.1,9.4
40.7,25.9,24.1,40.7,29.4,7.2,21.9,20.2,14.8,14.8,29.4,38.9,11.1,33.5,25.9
23.7,48.2,25.9,27.8,21.9,23.7,46.5,31.3,16.5,27.8,22.2,38.9,11.1,22.2,29.4
