# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
42.4,13.0,50.0,22.2,21.7,20.6,35.9,31.3,40.7,27.8,50.0,18.3,29.4,28.7,48.2
46.5,13.0,27.8,22.2,13.0,24.1,16.5,29.4,22.2,25.9,48.2,31.7,16.5,32.4,40.7
35.2,11.1,35.2,35.2,28.7,18.3,18.0,64.8,33.5,31.7,53.5,25.2,33.5,29.4,14.8
37.0,18.3,42.4,37.0,14.8,16.5,25.9,68.3,27.8,37.0,18.3,22.2,35.2,22.2,14.8
35.2,20.6,27.8,37.0,11.1,24.1,27.8,35.2,16.5,22.2,14.8,20.6,22.2,18.3,16.5
44.3,20.6,24.1,20.6,32.4,25.9,29.4,22.2,14.8,35.2,32.4,22.2,37.0,18.3,14.8
46.5,14.8,42.4,22.2,22.2,25.9,20.6,20.6,24.1,38.9,33.5,22.2,39.6,24.1,32.4
77.8,14.8,42.4,18.3,35.2,18.3,42.4,18.3,18.3,31.7,46.9,29.4,22.2,18.0,38.9
63.0,22.2,46.5,35.2,29.4,22.2,35.9,22.2,33.5,25.9,29.4,22.2,33.5,29.4,35.9
44.3,38.9,48.2,48.2,31.3,29.4,35.9,25.9,42.4,27.8,64.8,31.7,38.9,28.7,27.8
40.7,46.5,25.9,48.2,44.3,29.4,31.3,32.4,29.4,29.4,59.4,14.4,46.9,18.0,18.3
50.0,29.4,50.0,37.0,51.9,18.3,10.7,51.9,24.1,31.7,40.7,21.7,38.9,18.3,14.4
53.5,29.4,55.4,37.0,27.8,18.0,16.5,35.9,14.8,24.1,43.2,25.2,20.6,18.0,35.2
14.8,27.8,63.0,33.5,18.0,18.3,20.6,25.9,16.5,22.2,31.7,14.8,22.2,25.9,24.1
27.8,14.8,46.5,40.7,16.5,18.3,31.3,11.1,16.5,16.5,42.4,14.4,16.5,38.9,14.8
37.0,20.6,42.4,55.4,22.2,25.9,35.2,13.0,14.4,37.0,51.9,18.3,14.8,33.5,38.9
46.5,27.8,51.9,39.6,27.8,27.8,25.9,11.1,18.0,37.0,33.5,18.0,24.1,14.8,24.1
40.7,24.1,35.2,46.5,31.3,11.1,16.5,31.3,16.5,33.5,27.8,18.3,25.2,16.5,14.4
18.3,25.9,20.6,51.9,27.8,11.1,18.3,28.7,18.0,31.7,18.3,21.7,27.8,18.3,21.7
31.3,38.9,53.5,29.4,33.5,16.5,11.1,11.1,21.7,33.5,22.2,9.4,24.1,18.3,14.4
24.1,33.5,53.5,35.9,25.9,18.3,14.8,27.8,24.1,20.6,18.3,5.4,14.4,11.1,18.0
20.6,16.5,24.1,25.9,27.8,18.3,16.5,24.1,21.7,22.2,13.0,20.6,18.3,14.8,16.5
24.1,33.5,16.5,27.8,33.5,20.6,13.0,14.8,9.4,22.2,24.1,18.3,24.1,46.5,18.0
27.8,31.3,27.8,33.5,25.9,14.8,16.5,18.0,13.0,24.1,35.9,22.2,14.8,50.4,18.3
24.1,27.8,35.2,50.4,20.6,13.0,29.4,18.3,18.3,27.8,14.8,35.2,24.1,43.2,14.8
9.4,18.3,35.2,37.0,10.7,14.8,21.7,25.9,31.3,29.4,33.5,46.5,21.7,22.2,22.2
13.0,7.6,24.1,39.6,9.4,37.0,10.7,27.8,33.5,35.2,24.1,50.4,18.3,39.6,32.4
14.8,3.5,40.7,25.9,20.6,28.7,27.8,20.6,33.5,25.9,44.6,44.6,18.0,43.2,18.3
18.3,3.5,27.8,29.4,16.5,18.3,31.3,24.1,31.3,31.7,35.9,50.4,25.9,37.0,13.0
27.8,3.5,31.3,38.9,9.4,16.5,18.3,22.2,38.9,22.2,18.3,38.9,18.3,22.2,18.3
31.3,18.3,42.4,51.9,20.6,24.1,25.9,16.5,38.9,22.2,20.6,35.9,14.8,35.9,25.9
25.9,18.3,18.3,53.5,22.2,16.5,32.4,16.5,9.4,27.8,14.4,46.5,18.0,32.4,18.3
14.8,13.0,31.3,42.4,22.2,25.9,33.5,22.2,14.8,24.1,18.0,50.4,20.6,33.5,24.1
20.6,24.1,22.2,40.7,24.1,14.4,37.0,25.2,18.3,18.3,29.4,31.7,21.7,35.2,25.9
27.8,24.1,27.8,25.9,18.3,16.5,42.4,14.8,35.9,22.2,25.9,20.6,18.3,31.7,40.7
29.4,18.3,27.8,25.9,13.0,22.2,44.3,20.6,29.4,18.3,21.7,22.2,24.1,14.8,43.2
20.6,29.4,22.2,28.7,16.5,22.2,25.9,20.6,20.6,25.9,21.7,42.4,27.8,14.8,25.2
20.6,22.2,22.2,22.2,20.6,10.7,38.9,13.0,33.5,29.4,35.2,40.7,32.4,28.7,48.2
16.5,22.2,18.3,24.1,35.2,9.4,44.3,21.7,31.3,31.7,37.0,43.2,29.4,21.7,50.4
29.4,29.4,25.9,24.1,24.1,13.0,16.5,29.4,25.9,38.9,18.3,32.4,21.7,22.2,46.9
55.4,31.3,13.0,14.4,16.5,25.9,31.3,10.7,11.1,35.2,16.5,16.5,22.2,20.6,39.6
25.9,13.0,27.8,13.0,20.6,16.5,42.4,28.7,13.0,20.6,25.9,25.2,25.9,33.5,27.8
42.4,11.1,25.9,25.9,27.8,33.5,16.5,20.6,20.6,24.1,24.1,16.5,21.7,37.0,27.8
50.0,13.0,16.5,18.3,24.1,31.3,27.8,22.2,14.8,35.2,20.6,22.2,10.7,25.2,35.9
40.7,18.3,13.0,25.9,14.8,13.0,29.4,33.5,13.0,24.1,20.6,22.2,9.4,22.2,24.1
42.4,29.4,11.1,28.7,7.6,11.1,29.4,33.5,14.8,55.4,25.9,18.0,18.0,31.7,25.2
14.8,27.8,27.8,33.5,16.5,13.0,29.4,31.3,11.1,55.4,25.2,22.2,22.2,24.1,28.7
18.3,29.4,33.5,33.5,16.5,16.5,22.2,14.8,18.3,35.2,33.5,33.5,16.5,11.1,20.6
37.0,18.3,18.3,18.3,13.0,25.9,18.3,40.7,27.8,18.3,33.5,14.4,29.4,25.9,28.7
20.6,14.8,13.0,24.1,9.4,25.9,14.8,24.1,31.3,18.3,37.0,27.8,32.4,16.5,31.7
16.5,18.3,25.9,25.2,11.1,31.3,13.0,44.3,27.8,22.2,38.9,35.9,35.2,16.5,18.3
25.9,25.9,35.2,42.4,31.3,32.4,16.5,33.5,18.3,25.9,21.7,25.9,33.5,14.8,21.7
33.5,14.8,31.3,57.2,29.4,24.1,16.5,40.7,11.1,40.7,31.7,27.8,53.5,11.1,25.9
42.4,20.6,31.3,43.2,31.3,25.2,20.6,40.7,24.1,44.6,38.9,16.5,27.8,20.6,25.9
38.9,11.1,33.5,38.9,33.5,18.3,25.9,39.6,31.3,38.9,43.2,20.6,24.1,14.8,20.6
24.1,24.1,27.8,37.0,28.7,24.1,33.5,35.2,22.2,29.4,35.2,18.3,32.4,27.8,20.6
33.5,24.1,20.6,40.7,33.5,20.6,29.4,18.0,14.8,20.6,33.5,18.3,25.9,29.4,14.8
27.8,24.1,13.0,43.2,18.3,20.6,22.2,24.1,14.8,16.5,25.2,18.0,32.4,42.4,21.7
24.1,35.2,24.1,33.5,16.5,18.3,13.0,29.4,22.2,20.6,37.0,13.0,37.0,33.5,25.9
27.8,14.8,20.6,32.4,25.9,29.4,13.0,25.9,39.6,14.8,35.9,25.2,46.5,33.5,18.3
24.1,25.9,14.8,25.2,25.9,27.8,20.6,28.7,43.2,20.6,25.9,24.1,28.7,27.8,28.7
20.6,24.1,16.5,18.0,29.4,18.0,24.1,16.5,24.1,24.1,27.8,32.4,33.5,18.3,38.9
35.2,16.5,18.3,24.1,25.9,31.3,27.8,22.2,24.1,25.9,20.6,14.4,28.7,13.0,24.1
22.2,18.3,29.4,35.2,29.4,14.8,33.5,22.2,24.1,22.2,28.7,20.6,37.0,27.8,20.6
13.0,14.8,27.8,43.2,31.3,18.3,21.7,20.6,24.1,31.7,32.4,18.3,38.9,14.4,25.9
20.6,16.5,25.9,35.2,13.0,9.4,29.4,35.2,29.4,57.6,44.6,18.3,29.4,24.1,53.9
35.2,22.2,16.5,40.7,25.9,18.3,37.0,20.6,27.8,33.5,35.9,14.8,25.2,18.0,46.9
22.2,24.1,31.3,50.0,20.6,11.1,40.7,33.5,29.4,38.9,29.4,16.5,29.4,16.5,46.5
27.8,27.8,37.0,33.5,22.2,18.3,51.9,38.9,33.5,18.3,42.4,14.8,18.3,16.5,16.5
31.3,29.4,31.3,27.8,24.1,18.3,32.4,22.2,18.0,14.8,33.5,11.1,14.8,25.9,22.2
35.2,18.3,29.4,20.6,24.1,25.2,25.2,22.2,24.1,25.9,20.6,10.7,18.3,24.1,29.4
22.2,20.6,24.1,22.2,16.5,24.1,16.5,28.7,29.4,29.4,21.7,18.3,28.7,25.9,31.7
25.9,18.3,29.4,14.8,16.5,21.7,22.2,18.3,18.0,44.6,28.7,16.5,39.6,18.3,22.2
16.5,22.2,25.9,22.2,18.3,21.7,24.1,24.1,14.8,44.6,21.7,22.2,37.0,28.7,18.3
29.4,29.4,46.5,18.3,22.2,20.6,25.9,22.2,25.9,31.7,21.7,18.0,35.9,35.9,24.1
27.8,18.3,42.4,42.4,33.5,25.9,20.6,25.9,25.9,44.6,25.9,14.4,40.7,31.7,55.4
24.1,14.8,57.2,22.2,18.0,24.1,14.8,14.8,38.9,25.9,21.7,25.9,31.7,13.0,35.9
14.8,20.6,37.0,25.9,29.4,32.4,18.3,40.7,33.5,40.7,16.5,18.3,24.1,25.9,24.1
16.5,27.8,24.1,29.4,25.2,28.7,24.1,33.5,28.7,57.6,20.6,18.3,24.1,31.7,31.7
16.5,18.3,38.9,44.3,18.3,29.4,35.9,27.8,32.4,38.9,35.9,18.3,35.9,25.2,29.4
13.0,22.2,35.2,40.7,31.3,18.3,35.9,20.6,29.4,37.0,35.2,20.6,33.5,18.3,35.9
22.2,22.2,27.8,20.6,37.0,33.5,39.6,20.6,18.3,24.1,35.9,25.9,14.8,27.8,35.2
16.5,29.4,29.4,18.3,40.7,21.7,35.9,14.8,29.4,14.8,14.8,25.2,24.1,25.2,33.5
14.8,24.1,22.2,29.4,20.6,20.6,18.0,25.2,20.6,44.6,32.4,22.2,25.2,18.3,25.9
20.6,25.9,16.5,18.0,29.4,20.6,18.3,16.5,22.2,40.7,37.0,32.4,22.2,22.2,31.7
24.1,24.1,14.8,20.6,27.8,20.6,31.3,20.6,16.5,22.2,16.5,37.0,22.2,24.1,20.6
14.8,31.3,16.5,27.8,22.2,22.2,20.6,35.9,13.0,20.6,39.6,35.2,18.3,25.9,25.9
18.3,27.8,18.3,27.8,16.5,24.1,37.0,29.4,25.9,18.3,29.4,31.7,14.8,29.4,31.7
16.5,25.9,18.3,31.3,37.0,27.8,16.5,29.4,31.3,13.0,21.7,25.2,25.2,18.3,31.7
16.5,20.6,20.6,20.6,29.4,24.1,24.1,46.5,22.2,29.4,18.3,27.8,20.6,21.7,29.4
