# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,11.1,14.8,22.2,14.8,22.2,22.2,27.8,22.2,27.8,22.2,22.2,18.3,27.8,27.8
11.1,14.8,18.3,14.8,11.1,22.2,27.8,24.1,35.2,18.3,22.2,22.2,22.2,18.3,29.4
14.8,18.3,14.8,22.2,18.3,18.3,27.8,22.2,27.8,22.2,25.9,22.2,18.3,18.3,22.2
18.3,14.8,18.3,37.0,18.3,22.2,18.3,22.2,27.8,22.2,22.2,18.3,22.2,14.8,27.8
18.3,18.3,11.1,22.2,18.3,22.2,27.8,11.1,29.4,29.4,27.8,18.3,13.0,29.4,27.8
14.8,14.8,14.8,27.8,25.9,18.3,24.1,18.3,27.8,25.9,27.8,22.2,27.8,11.1,18.3
18.3,9.4,11.1,11.1,25.9,18.3,14.8,18.3,33.5,29.4,25.9,22.2,18.3,18.3,20.6
18.3,22.2,18.3,14.8,18.3,22.2,18.3,14.8,27.8,33.5,22.2,22.2,18.3,25.9,18.3
18.3,22.2,11.1,27.8,14.8,27.8,22.2,20.6,25.9,24.1,18.3,18.3,29.4,18.3,18.3
11.1,18.3,14.8,18.3,14.8,18.3,27.8,18.3,27.8,33.5,22.2,27.8,29.4,24.1,18.3
18.3,14.8,22.2,18.3,22.2,37.0,27.8,27.8,27.8,27.8,18.3,27.8,22.2,18.3,18.3
22.2,18.3,18.3,18.3,18.3,18.3,27.8,22.2,27.8,24.1,25.9,22.2,27.8,27.8,18.3
18.3,18.3,18.3,22.2,18.3,22.2,24.1,24.1,18.3,29.4,27.8,18.3,25.9,18.3,27.8
18.3,7.6,11.1,18.3,22.2,18.3,18.3,25.9,18.3,33.5,22.2,25.9,25.9,18.3,18.3
22.2,22.2,18.3,27.8,22.2,18.3,27.8,22.2,18.3,25.9,22.2,22.2,27.8,22.2,22.2
14.8,11.1,22.2,27.8,14.8,22.2,27.8,20.6,20.6,25.9,14.8,22.2,25.9,24.1,18.3
9.4,22.2,22.2,22.2,14.8,22.2,33.5,27.8,25.9,22.2,18.3,18.3,18.3,22.2,18.3
27.8,18.3,22.2,22.2,18.3,9.4,27.8,27.8,22.2,27.8,18.3,18.3,9.4,18.3,18.3
27.8,18.3,14.8,22.2,9.4,18.3,24.1,22.2,25.9,25.9,18.3,18.3,14.8,18.3,22.2
14.8,18.3,11.1,18.3,14.8,18.3,25.9,13.0,22.2,27.8,14.8,18.3,18.3,18.3,18.3
18.3,18.3,11.1,22.2,22.2,24.1,27.8,22.2,22.2,33.5,22.2,29.4,9.4,18.3,18.3
14.8,14.8,18.3,18.3,18.3,22.2,22.2,29.4,18.3,13.0,5.4,27.8,27.8,18.3,22.2
11.1,22.2,18.3,18.3,14.8,18.3,18.3,25.9,18.3,27.8,22.2,20.6,11.1,18.3,33.5
27.8,18.3,14.8,22.2,18.3,27.8,27.8,27.8,18.3,18.3,27.8,22.2,22.2,22.2,27.8
11.1,14.8,18.3,22.2,22.2,31.3,25.9,25.9,22.2,27.8,14.8,14.8,11.1,14.8,18.3
11.1,14.8,18.3,11.1,22.2,25.9,27.8,27.8,22.2,27.8,22.2,27.8,27.8,25.9,27.8
14.8,33.5,11.1,11.1,25.9,27.8,25.9,27.8,22.2,27.8,11.1,22.2,22.2,27.8,27.8
11.1,nan,11.1,22.2,18.3,27.8,24.1,27.8,24.1,27.8,18.3,25.9,18.3,33.5,18.3
11.1,18.3,7.6,22.2,22.2,27.8,18.3,24.1,22.2,33.5,13.0,14.8,18.3,27.8,27.8
11.1,22.2,18.3,22.2,16.5,31.3,25.9,27.8,18.3,37.0,18.3,27.8,18.3,18.3,35.2
14.8,18.3,18.3,22.2,25.9,27.8,27.8,22.2,18.3,33.5,18.3,18.3,22.2,24.1,22.2
18.3,11.1,18.3,27.8,37.0,24.1,24.1,27.8,27.8,27.8,24.1,27.8,24.1,27.8,29.4
18.3,14.8,22.2,22.2,33.5,18.3,29.4,25.9,20.6,27.8,27.8,18.3,29.4,24.1,31.7
