# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.3,18.3,14.8,18.0,18.3,10.7,nan,18.3,18.3,18.3,16.5,18.3,18.3,22.2,14.8
18.3,18.3,10.7,57.6,18.3,35.9,22.2,37.0,37.0,18.3,18.3,18.3,22.2,25.9,11.1
18.3,22.2,14.4,44.3,18.3,37.0,14.8,55.4,18.3,27.8,14.8,22.2,22.2,18.3,18.3
43.2,14.8,18.3,44.3,18.3,37.0,7.2,37.0,18.3,18.3,22.2,18.3,18.3,22.2,27.8
43.2,18.3,18.3,35.9,18.3,18.3,18.3,21.7,18.3,22.2,37.0,18.3,22.2,18.3,27.8
18.3,37.0,18.3,14.8,27.8,18.3,18.3,21.7,18.3,18.3,33.5,18.3,18.3,18.3,27.8
14.8,27.8,14.8,13.0,18.3,18.3,18.3,21.7,22.2,18.3,40.7,18.3,14.8,22.2,27.8
18.3,22.2,18.3,28.7,28.7,18.3,18.3,7.2,18.3,18.3,37.0,18.3,18.3,18.3,18.3
18.3,14.8,28.7,14.8,18.3,18.3,18.3,11.1,22.2,27.8,18.3,14.8,37.0,25.9,18.3
18.3,28.7,27.8,21.7,18.3,18.3,18.3,21.7,18.3,18.3,18.3,18.3,22.2,18.3,18.3
28.7,43.2,43.2,22.2,18.3,27.8,22.2,10.7,18.3,22.2,27.8,18.3,18.3,27.8,10.7
50.4,14.8,28.7,43.2,18.3,14.8,27.8,21.7,18.3,22.2,14.8,18.3,18.3,10.7,18.3
14.8,43.2,21.7,27.8,21.7,27.8,27.8,14.4,22.2,18.3,27.8,18.3,18.3,10.7,18.3
14.8,37.0,18.3,21.7,25.2,27.8,18.3,21.7,18.3,18.3,14.8,46.9,18.3,18.3,27.8
28.7,22.2,18.3,33.5,27.8,37.0,27.8,22.2,18.3,37.0,18.3,27.8,18.3,18.3,22.2
72.0,18.3,50.4,22.2,27.8,27.8,18.3,22.2,18.3,27.8,27.8,14.8,18.3,18.3,14.8
33.5,27.8,28.7,14.8,27.8,18.3,10.7,21.7,18.3,18.3,27.8,22.2,27.8,22.2,18.3
28.7,18.3,21.7,25.9,14.8,18.3,14.8,22.2,18.3,27.8,27.8,18.3,18.3,18.3,18.3
37.0,18.3,50.4,18.3,28.7,25.2,18.3,22.2,22.2,18.3,22.2,18.3,22.2,18.3,27.8
18.3,18.3,28.7,18.3,27.8,18.3,18.3,21.7,27.8,27.8,22.2,18.3,27.8,18.3,27.8
28.7,18.3,14.8,14.8,28.7,18.3,18.3,25.2,27.8,37.0,18.3,22.2,22.2,18.3,27.8
21.7,21.7,14.8,18.3,22.2,21.7,21.7,18.0,37.0,27.8,22.2,27.8,18.3,14.8,18.3
28.7,14.8,14.8,35.9,28.7,18.3,18.3,21.7,18.3,27.8,18.3,27.8,27.8,22.2,18.3
13.0,18.3,43.2,18.3,27.8,18.3,18.3,21.7,22.2,18.3,24.1,18.3,22.2,27.8,18.3
43.2,43.2,10.7,21.7,18.3,18.3,18.3,32.4,27.8,22.2,18.3,14.8,18.3,55.4,18.3
57.6,37.0,14.4,28.7,28.7,21.7,18.3,21.7,22.2,22.2,14.8,27.8,27.8,46.5,27.8
22.2,27.8,9.4,28.7,18.0,18.3,18.3,18.0,27.8,22.2,22.2,18.3,27.8,32.4,37.0
35.9,22.2,22.2,25.9,28.7,18.3,27.8,21.7,22.2,22.2,22.2,37.0,18.3,22.2,27.8
21.7,18.3,14.4,50.4,35.9,18.3,21.7,21.7,38.9,22.2,18.3,18.3,27.8,37.0,27.8
25.9,18.3,79.1,43.2,28.7,18.3,18.3,18.3,22.2,22.2,18.3,22.2,27.8,55.4,18.3
21.7,18.3,28.7,21.7,21.7,27.8,27.8,14.8,31.3,27.8,18.3,18.3,22.2,37.0,18.3
18.3,18.3,14.8,21.7,10.7,27.8,22.2,18.3,27.8,22.2,18.3,18.3,27.8,18.3,18.3
21.7,18.3,21.7,22.2,18.3,10.7,22.2,25.2,22.2,43.2,22.2,18.3,27.8,18.3,35.9
35.9,21.7,21.7,18.3,22.2,27.8,14.8,28.7,18.3,22.2,18.3,18.3,22.2,18.3,18.3
43.2,43.2,18.3,18.3,27.8,18.3,27.8,25.2,18.3,18.3,18.3,22.2,27.8,27.8,18.3
50.4,28.7,22.2,21.7,40.7,21.7,27.8,21.7,18.3,22.2,22.2,22.2,27.8,27.8,27.8
18.3,18.3,28.7,27.8,28.7,28.7,27.8,22.2,24.1,22.2,22.2,27.8,22.2,27.8,27.8
18.3,57.6,18.3,21.7,32.4,18.3,27.8,21.7,27.8,22.2,22.2,27.8,37.0,22.2,18.3
43.2,27.8,27.8,21.7,18.3,18.3,28.7,27.8,27.8,22.2,27.8,27.8,27.8,27.8,27.8
14.8,18.3,18.3,35.9,18.3,18.3,27.8,18.0,22.2,27.8,27.8,27.8,27.8,27.8,37.0
21.7,28.7,29.4,nan,18.3,18.3,27.8,46.5,27.8,27.8,27.8,22.2,27.8,18.3,27.8
29.4,28.7,35.9,28.7,27.8,18.3,21.7,27.8,18.3,27.8,22.2,22.2,27.8,22.2,27.8
28.7,21.7,18.3,18.3,28.7,33.5,27.8,18.3,18.3,18.3,27.8,22.2,22.2,27.8,18.3
