# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
46.9,nan,35.9,43.2,61.1,50.4,14.4,46.9,35.9,28.7,43.2,48.9,39.3,44.3,76.3
50.4,18.0,35.9,39.6,50.4,25.2,28.7,68.3,7.2,39.6,43.2,43.2,28.3,32.8,61.9
46.9,25.2,21.7,28.7,50.4,50.4,18.0,72.0,18.0,43.2,46.9,55.4,56.5,42.8,71.3
21.7,46.9,50.4,35.9,43.2,50.4,10.7,61.1,25.2,39.6,32.4,45.4,42.0,37.4,25.2
28.7,43.2,43.2,53.9,57.6,50.4,14.4,57.6,32.4,25.2,28.7,44.6,23.0,46.9,21.7
32.4,18.0,46.9,43.2,32.4,39.6,53.9,39.6,21.7,28.7,53.9,25.6,72.2,63.0,30.6
43.2,18.0,43.2,39.6,46.9,21.7,50.4,25.2,14.4,39.6,57.6,32.4,76.3,58.0,46.5
39.6,3.5,50.4,32.4,53.9,14.4,50.4,21.7,10.7,25.2,43.2,32.4,67.2,51.1,28.2
50.4,57.6,57.6,32.4,43.2,25.2,43.2,25.2,21.7,57.6,46.9,25.6,58.7,37.8,47.4
53.9,61.1,61.1,43.2,53.9,46.9,32.4,50.4,43.2,61.1,53.9,22.2,61.1,22.6,79.8
57.6,50.4,32.4,43.2,57.6,35.9,32.4,43.2,18.0,57.6,61.1,45.7,70.9,41.7,68.7
50.4,64.8,46.9,28.7,53.9,32.4,32.4,43.2,21.7,53.9,46.9,49.3,58.0,52.2,62.6
50.4,43.2,46.9,39.6,39.6,21.7,35.9,61.1,18.0,46.9,43.2,57.6,59.4,47.4,48.5
46.9,46.9,28.7,32.4,43.2,14.4,28.7,57.6,14.4,28.7,57.6,56.1,28.7,54.6,46.5
43.2,35.9,50.4,50.4,21.7,nan,35.9,43.2,14.4,21.7,39.6,43.2,23.7,70.9,33.9
nan,57.6,72.0,53.9,57.6,53.9,53.9,50.4,7.2,21.7,50.4,43.2,33.5,63.7,30.6
