# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,6.9,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,12.6,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,6.5,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.7,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,6.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.2,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,14.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.4,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,9.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,6.5,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.7,16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,10.0,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,9.1,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.1,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,7.2,0.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,6.1,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.1,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,5.0,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,9.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,8.0,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,5.0,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,15.2,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,3.9,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,10.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,9.4,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.0,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,7.2,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,8.0,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.4,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.6,1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,8.7,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,3.1,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,4.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,5.4,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,8.7,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.3,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,16.5,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.6,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,5.7,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,5.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,3.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.6,1.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,5.0,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,9.1,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,4.3,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.7,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.0,6.1
