# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.5,nan,-5.0,-11.1,-4.0,2.0,-9.4,-1.1,1.0,-3.3,-1.6,3.9,1.1,0.0
nan,-1.0,nan,-11.1,-10.0,-6.0,-2.0,-9.0,-2.0,0.5,-3.3,0.5,3.9,1.0,-2.2
nan,-3.0,nan,-7.0,-5.0,-5.0,-3.0,-11.1,-1.6,0.0,-3.3,-1.0,3.0,-2.2,-2.2
nan,-4.0,nan,-7.0,-15.0,2.2,-2.0,-11.0,-3.0,3.8,-3.3,-0.5,1.7,1.0,-2.8
nan,-7.0,nan,-9.0,-13.0,4.0,-3.0,-15.5,0.5,nan,-4.4,-1.0,-2.2,1.7,-6.7
nan,-6.6,nan,-9.0,-15.0,6.0,-4.0,-17.0,0.0,nan,-7.2,-1.0,-4.4,2.8,-4.4
nan,-1.0,nan,-11.0,-15.5,nan,3.0,-15.5,-1.0,2.7,-7.2,-0.5,-6.1,-1.7,-3.3
nan,-1.1,nan,-10.5,-13.8,nan,3.0,-11.1,-4.0,0.5,-5.5,-0.5,-6.1,-1.7,-2.8
nan,-2.0,nan,-11.6,-13.8,nan,1.0,-6.1,-3.8,-1.1,-0.5,0.5,-5.0,1.1,-1.1
nan,-5.0,nan,-11.1,-11.0,-1.1,2.0,-3.0,1.1,-1.1,-0.5,-1.6,-6.7,0.6,-0.6
nan,-5.0,nan,-12.0,-6.0,-1.6,-1.0,-14.0,-2.0,1.0,3.0,-1.6,-6.7,1.1,0.0
nan,-7.0,nan,-14.0,-6.6,-7.7,-1.0,-9.0,1.0,1.1,2.7,-6.1,-6.7,0.0,0.6
nan,-12.2,nan,-14.0,-2.0,-11.1,-7.0,-8.3,2.7,0.5,3.3,-6.6,-5.0,-0.6,1.7
nan,-3.0,nan,-8.0,1.6,-8.0,-6.0,-4.0,-2.0,-2.2,1.6,-2.7,-8.0,1.7,2.2
nan,2.0,nan,0.0,2.0,-2.0,-3.0,-4.0,0.0,-5.0,1.6,0.5,-11.7,1.0,-0.6
nan,0.0,nan,0.0,-3.0,-3.0,-4.0,-6.0,-5.5,1.0,2.0,2.2,-11.1,-0.6,0.0
