# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.7,nan,nan,nan,8.3,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan,nan,5.6,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,6.8,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.6,nan,nan,nan,5.6,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan,4.3,16.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.3,nan,nan,nan,8.2,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,nan,nan,nan,7.6,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.9,nan,nan,nan,12.3,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.8,nan,nan,nan,14.5,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,15.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.6,nan,nan,nan,16.1,11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,nan,nan,15.5,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,9.5,16.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,5.3,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,nan,8.4,11.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,10.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,9.9,12.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan,nan,nan,-0.2,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan,nan,nan,7.2,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,10.9,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan,nan,nan,13.3,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,14.7,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,16.4,14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,12.2,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,11.7,8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,nan,nan,nan,13.1,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,nan,nan,nan,15.3,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.5,nan,nan,nan,16.9,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,16.0,9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,12.3,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.0,nan,nan,nan,9.3,8.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.6,nan,nan,nan,12.3,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.1,nan,nan,nan,15.2,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.4,nan,nan,nan,13.3,16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,nan,nan,nan,14.7,15.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,nan,nan,nan,14.9,14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,nan,nan,14.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,nan,nan,16.9,16.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,18.0,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,17.3,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,18.7,17.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.3,nan,nan,nan,19.8,17.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.2,nan,nan,nan,17.1,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,20.3,15.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,nan,nan,19.2,12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,18.2,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.8,nan,nan,nan,19.2,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,nan,nan,19.0,18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.7,nan,nan,nan,17.2,20.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.6,nan,nan,nan,19.5,18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.9,nan,nan,nan,21.0,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,21.2,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,20.2,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,nan,nan,nan,20.1,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,19.3,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,nan,nan,nan,20.8,17.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,nan,nan,nan,21.2,19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,21.0,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan,nan,nan,18.1,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,20.5,18.2
