# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,17.3,22.4
nan,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,19.0,23.1
nan,nan,nan,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,22.4,19.6
nan,nan,nan,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,22.1,22.5
nan,nan,nan,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,22.3,23.2
nan,nan,nan,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,22.5,16.9
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,20.7,16.7
nan,nan,nan,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,21.0,19.3
nan,nan,nan,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,18.5,18.3
nan,nan,nan,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,17.7,17.3
nan,nan,nan,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,17.8,17.4
nan,nan,nan,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,17.4,18.1
nan,nan,nan,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,17.7,18.4
nan,nan,nan,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,17.7,20.8
nan,nan,nan,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,16.9,17.3
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,19.1,17.7
nan,nan,nan,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,22.6,23.2
nan,nan,nan,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,21.9,18.5
nan,nan,nan,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,22.1,20.0
nan,nan,nan,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,22.3,19.0
nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,22.3,20.4
nan,nan,nan,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,20.8,17.7
nan,nan,nan,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,21.9,17.5
nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,22.0,17.0
nan,nan,nan,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,19.5,15.8
nan,nan,nan,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,17.6,19.4
nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,17.7,19.1
nan,nan,nan,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,17.1,15.6
nan,nan,nan,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,17.4,18.1
nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,18.0,20.4
nan,nan,nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,19.8,20.2
nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,23.2,20.8
nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,21.8,21.4
nan,nan,nan,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,20.3,18.8
nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,19.9,19.2
nan,nan,nan,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,19.0,16.1
nan,nan,nan,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,18.8,18.0
nan,nan,nan,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,16.6,16.8
nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,15.7,18.1
nan,nan,nan,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,15.7,17.9
nan,nan,nan,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,16.8,15.0
nan,nan,nan,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,16.2,15.5
nan,nan,nan,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,17.6,16.8
nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,19.1,16.8
