# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
58,59,82,139,84,50,81,80,103,65,91,70,90,41,70
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
136,87,133,141,89,87,78,117,70,132,125,111,112,50,96
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
121,133,72,99,139,135,116,180,120,183,127,83,138,93,162
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
187,144,171,170,259,213,142,242,205,199,199,230,232,305,213
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
250,248,328,242,224,300,209,247,297,247,295,219,190,291,317
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
278,nan,314,313,263,259,282,331,302,296,260,255,307,367,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
351,313,370,336,270,330,303,322,319,337,377,332,383,300,nan
299,337,283,308,274,351,337,267,310,314,298,311,307,346,nan
299,337,283,308,274,351,337,267,310,314,298,311,307,346,nan
