# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,3.5,7.2,5.7,5.7,7.2,6.3,nan,7.2,nan,nan,8.0,nan,7.2
nan,nan,nan,7.2,nan,7.2,nan,nan,nan,nan,nan,nan,7.2,nan,nan
nan,nan,nan,7.2,nan,nan,7.2,nan,nan,7.2,nan,nan,6.3,nan,6.3
nan,nan,3.0,4.3,nan,3.0,7.2,nan,nan,6.5,7.2,nan,8.7,nan,13.5
nan,nan,4.3,nan,3.5,5.7,nan,nan,nan,7.2,nan,7.2,nan,nan,9.8
nan,nan,6.5,nan,3.5,5.7,7.2,nan,nan,7.2,7.2,nan,9.8,nan,8.1
nan,nan,1.3,5.7,3.5,7.2,5.7,nan,nan,7.2,9.1,9.4,13.7,nan,nan
nan,nan,nan,nan,nan,3.0,7.2,nan,nan,7.2,nan,nan,7.2,nan,nan
nan,nan,4.3,7.2,3.0,nan,nan,nan,nan,7.2,10.0,nan,nan,nan,7.2
nan,nan,3.0,8.7,5.4,nan,nan,nan,nan,10.7,8.0,nan,10.0,nan,9.1
nan,nan,5.4,5.7,nan,5.7,8.7,nan,7.2,7.2,nan,6.5,13.5,nan,7.2
nan,nan,3.5,8.7,nan,7.2,5.7,nan,nan,nan,9.1,nan,9.1,nan,13.5
nan,nan,nan,nan,nan,7.2,7.2,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.1,nan,7.2,7.2,nan,nan,9.4,nan,nan,nan,nan,8.1
nan,nan,4.4,7.2,nan,7.2,nan,nan,nan,6.5,9.1,nan,nan,nan,nan
nan,nan,3.5,7.2,nan,nan,nan,nan,7.2,5.7,nan,7.2,nan,nan,7.2
nan,nan,5.7,7.2,nan,nan,9.1,5.4,nan,7.2,9.8,6.3,nan,nan,7.2
nan,nan,5.0,7.2,nan,nan,nan,nan,7.2,12.6,nan,nan,nan,nan,9.1
nan,nan,4.6,7.2,3.5,nan,nan,7.2,nan,6.5,nan,nan,nan,nan,12.6
nan,nan,nan,nan,4.3,nan,nan,nan,nan,8.0,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,7.2,nan,nan,7.2,nan,nan,nan,nan,nan
nan,nan,nan,5.7,nan,nan,7.2,5.4,7.2,6.5,nan,nan,nan,nan,nan
nan,nan,7.2,6.3,1.9,nan,5.7,nan,nan,7.2,nan,nan,nan,nan,nan
nan,nan,6.3,7.2,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,8.0
nan,4.4,5.4,7.2,nan,nan,nan,nan,nan,9.1,8.1,nan,9.4,nan,nan
nan,nan,nan,7.2,nan,7.2,5.7,nan,nan,6.3,nan,8.1,nan,nan,8.1
nan,nan,2.8,nan,7.2,5.4,5.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.5,7.2,nan,nan,7.2,7.2,7.2,7.2,nan,nan,nan,nan,nan
nan,nan,nan,5.7,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan,nan,7.2
nan,nan,nan,5.7,4.3,nan,7.2,nan,nan,nan,7.2,nan,nan,nan,nan
nan,4.3,4.4,7.2,nan,nan,8.7,7.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,3.1,5.4,7.2,5.7,7.2,nan,5.4,7.2,nan,nan,10.7,nan,7.2
nan,nan,3.5,nan,7.2,7.2,4.3,nan,7.2,nan,nan,nan,nan,nan,8.1
nan,nan,nan,7.2,5.4,nan,7.2,nan,nan,7.2,nan,nan,nan,nan,nan
nan,5.7,3.5,3.0,7.2,nan,7.2,nan,nan,6.3,nan,nan,nan,nan,7.2
nan,nan,nan,nan,5.7,nan,5.7,nan,7.2,nan,nan,nan,nan,nan,8.1
nan,nan,nan,4.3,4.3,nan,5.7,nan,9.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,5.4,nan,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,nan,5.7,nan,nan,nan,7.2,nan,nan,nan,7.2,nan,nan
nan,nan,nan,nan,8.7,nan,4.3,nan,7.2,10.7,nan,8.1,nan,nan,nan
nan,4.4,nan,7.2,7.2,nan,nan,nan,7.2,6.5,nan,nan,nan,nan,7.2
nan,5.0,nan,5.7,7.2,nan,7.2,9.8,7.2,12.6,7.2,nan,nan,nan,nan
nan,nan,nan,7.2,7.2,nan,7.2,nan,nan,nan,7.2,nan,nan,nan,7.2
nan,nan,nan,nan,7.2,nan,nan,7.2,7.2,nan,9.1,7.4,7.2,nan,nan
