# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.0
nan,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,25.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,nan
22.0,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.0,26.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,23.0
23.0,nan,nan,nan,nan,nan,nan,22.0,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.0
nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.0
nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,24.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,23.0
18.8,nan,nan,nan,nan,nan,nan,21.7,nan,nan,25.4,nan,nan,23.0,24.0
