# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,12.0,nan,nan,nan,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,11.5,nan,nan,nan,6.5
nan,nan,15.6,nan,nan,nan,nan,nan,nan,8.9,7.4,nan,nan,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,11.9,nan,nan,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.5,nan,nan,nan,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,1.3,12.4,nan,nan,nan,7.2
nan,nan,nan,16.7,nan,nan,nan,nan,nan,12.0,9.6,nan,nan,nan,9.6
nan,nan,14.1,18.9,nan,nan,nan,nan,nan,18.9,5.9,nan,nan,nan,10.4
nan,nan,9.8,nan,nan,nan,nan,nan,nan,11.5,10.9,nan,nan,nan,4.6
nan,nan,15.2,18.3,nan,nan,nan,nan,nan,nan,2.0,nan,nan,nan,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,6.7
nan,nan,25.0,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,7.6
nan,nan,18.7,nan,nan,nan,nan,nan,nan,10.2,nan,nan,nan,nan,6.9
nan,nan,21.9,10.6,nan,nan,nan,nan,nan,12.0,nan,nan,nan,nan,7.2
nan,nan,nan,14.1,nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,9.1
nan,nan,nan,9.6,nan,nan,nan,nan,nan,10.6,nan,nan,nan,nan,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,10.2,nan,nan,nan,8.7
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,9.6,nan,nan,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,5.2,nan,nan,nan,10.0
nan,nan,nan,14.8,nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,5.0
nan,nan,nan,3.7,nan,nan,nan,nan,nan,9.6,nan,nan,nan,nan,7.0
nan,nan,0.0,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,5.0
nan,nan,nan,12.6,nan,nan,nan,nan,nan,7.8,nan,nan,nan,nan,5.0
nan,nan,17.4,3.0,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,nan
nan,nan,5.6,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan
nan,nan,nan,10.4,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,3.7
nan,nan,11.1,9.3,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,9.4
nan,nan,nan,4.6,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan,9.4
nan,nan,7.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,14.4,nan,nan,nan,6.7
nan,nan,nan,3.7,nan,nan,nan,nan,nan,19.3,7.0,nan,nan,nan,4.3
nan,nan,nan,10.6,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,nan,nan,nan,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,nan,nan,nan,nan,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,nan,nan,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,25.0,nan,nan,nan,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,3.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,6.5,nan,nan,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.7,nan,nan,nan,nan,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,nan,nan,nan,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,nan,nan,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.3,nan,nan,nan,nan,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,nan,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan,nan,nan,nan,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan,nan,nan,nan,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,nan,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,7.0
nan,nan,30.2,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan,nan,5.2
