# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
35.7,13.9,34.6,nan,0.7,12.2,nan,34.3,38.3,54.8,90.2,41.5,24.1,30.9,23.3
32.2,6.3,28.0,nan,7.4,16.7,nan,33.2,31.1,49.4,88.0,45.6,19.3,31.9,6.9
31.3,12.0,43.3,nan,5.0,9.1,nan,55.7,30.6,89.3,23.5,25.9,44.1,55.6,5.2
35.0,4.4,37.2,nan,14.1,11.1,nan,51.1,30.0,30.2,11.7,17.6,22.4,36.9,12.0
35.4,14.8,26.1,nan,13.7,11.1,nan,53.7,21.3,58.3,13.3,16.1,11.1,13.3,20.9
30.0,5.6,25.0,nan,9.1,16.9,nan,27.0,15.6,85.4,38.3,13.1,19.4,18.5,24.8
55.2,9.4,40.2,nan,14.3,11.9,nan,48.2,21.1,78.7,73.2,70.2,18.5,16.3,34.8
52.0,5.0,32.8,nan,13.0,10.0,nan,34.8,23.5,45.6,51.5,28.5,17.2,22.2,28.2
39.4,13.0,58.3,nan,4.6,14.6,nan,34.4,13.9,43.5,110.7,30.6,30.9,23.0,16.5
39.1,38.5,26.1,nan,24.3,23.3,nan,29.4,12.4,40.9,104.6,61.1,38.5,11.1,18.1
38.7,35.2,48.5,nan,49.4,13.0,nan,31.1,7.8,24.3,85.4,13.9,61.9,10.4,16.9
37.2,21.5,43.7,nan,40.0,25.0,nan,41.1,21.5,26.5,70.2,42.0,34.4,14.1,47.0
17.4,25.2,41.7,nan,13.3,13.9,nan,10.9,8.1,25.9,52.4,23.3,33.3,25.4,50.2
12.2,19.6,39.1,nan,14.4,3.1,nan,9.8,13.5,23.3,70.6,31.5,20.9,20.2,27.2
21.7,24.1,40.2,nan,38.0,15.2,nan,12.2,10.7,20.2,94.1,23.3,21.1,39.1,33.9
29.1,24.1,10.4,nan,23.0,31.3,nan,14.6,6.5,19.4,42.8,12.4,7.4,35.4,30.4
34.1,18.9,32.2,nan,37.6,19.1,nan,11.7,16.9,20.7,33.3,23.9,8.9,41.9,21.3
28.9,16.7,44.4,nan,32.2,23.2,nan,31.1,34.4,29.6,17.8,14.1,15.7,29.3,18.3
18.5,25.9,37.8,nan,28.7,6.9,nan,39.8,20.2,17.6,13.7,5.2,9.3,31.9,19.3
37.6,38.3,43.5,nan,28.9,20.0,nan,35.4,19.8,6.9,14.8,5.9,10.2,15.6,8.7
18.7,15.0,25.2,nan,20.9,15.0,nan,56.5,20.6,27.2,20.4,17.8,16.9,20.0,17.2
3.3,7.0,17.6,nan,28.5,16.7,nan,50.9,12.0,20.0,4.1,33.5,11.7,34.1,19.6
14.3,15.9,13.5,nan,22.6,8.5,nan,30.2,13.0,48.2,37.2,26.1,7.2,35.0,12.4
20.9,7.8,15.2,nan,19.8,6.3,nan,11.7,6.7,27.4,47.4,30.2,13.7,46.5,10.9
13.5,10.4,8.9,nan,33.7,10.9,nan,22.2,23.0,60.2,51.5,34.3,18.0,31.1,35.4
7.0,13.3,14.1,nan,6.7,5.9,nan,28.2,28.7,60.7,54.6,48.2,30.0,12.4,34.4
20.9,12.0,15.9,nan,11.9,28.5,nan,24.8,40.0,40.6,41.7,51.5,20.0,37.2,39.1
21.5,10.9,33.2,nan,1.9,16.9,nan,11.1,43.7,31.9,84.1,39.1,20.0,37.6,23.7
14.4,6.9,12.8,nan,18.3,22.4,nan,10.4,42.2,48.3,54.8,48.9,13.3,35.4,20.7
17.0,10.7,28.9,nan,24.4,16.5,nan,10.7,44.3,17.2,41.5,38.7,18.1,23.7,14.4
20.7,4.4,26.7,nan,30.4,11.5,nan,16.9,45.7,46.7,49.4,28.2,25.4,38.5,8.7
11.3,4.4,21.9,nan,24.8,21.9,nan,20.7,29.6,80.4,45.0,48.9,16.9,30.6,0.0
13.9,1.1,17.6,nan,18.7,20.9,nan,10.7,22.2,57.0,18.9,45.0,38.3,22.0,13.0
10.6,4.1,12.8,nan,16.1,10.4,nan,9.4,39.3,67.8,16.5,33.3,32.4,10.2,24.8
21.9,6.5,3.5,nan,7.4,10.0,nan,15.7,49.8,47.8,18.3,34.8,22.0,12.0,32.4
13.7,10.2,7.8,nan,10.2,12.6,nan,17.0,40.0,80.9,14.4,33.7,10.9,7.4,18.9
2.0,19.4,6.5,nan,10.0,2.6,nan,10.6,33.3,41.5,9.1,28.3,22.6,13.5,22.2
14.3,29.1,6.1,nan,15.4,5.6,nan,14.1,18.9,37.4,11.5,40.7,14.3,15.7,29.6
18.7,21.3,13.5,nan,8.5,12.4,nan,16.1,19.1,96.3,29.4,44.6,12.4,30.2,45.6
34.1,18.5,6.7,nan,11.3,15.9,nan,5.7,9.3,72.0,42.8,33.9,15.6,25.7,45.7
22.4,5.0,24.3,nan,14.6,17.2,nan,0.0,30.2,13.5,15.4,24.1,15.4,30.7,22.8
9.4,19.1,19.8,nan,12.8,10.0,nan,6.1,26.1,46.5,11.7,13.3,23.0,43.7,13.7
33.3,17.4,14.1,nan,12.2,15.7,nan,12.2,15.7,88.2,10.0,10.6,31.5,33.7,22.4
31.5,12.8,23.3,nan,6.3,14.4,nan,27.0,32.6,78.5,30.2,18.7,26.1,30.6,19.4
18.0,28.0,15.7,nan,4.3,8.1,nan,26.5,25.2,60.7,16.5,18.9,22.6,31.9,13.0
14.8,33.0,30.2,nan,19.4,10.4,nan,25.7,23.9,88.9,12.6,20.4,16.1,32.2,16.1
5.0,29.3,13.0,nan,20.6,7.4,nan,33.7,9.3,45.7,21.5,24.8,29.4,21.1,26.5
7.8,15.0,4.3,nan,16.7,1.3,nan,29.8,17.4,27.2,33.2,20.9,15.7,17.2,23.7
17.8,3.3,7.2,nan,8.5,2.0,nan,40.7,18.1,16.7,43.7,17.4,22.8,12.0,28.5
23.0,9.1,17.2,nan,8.3,8.7,nan,22.8,9.8,22.6,45.2,32.4,32.2,18.5,26.1
20.7,17.8,13.1,nan,8.3,6.1,nan,34.4,30.6,52.0,27.2,51.7,39.6,26.1,30.7
15.0,15.6,13.1,nan,29.4,10.0,nan,35.2,28.3,62.2,39.1,47.6,34.3,11.9,23.3
13.5,18.0,22.6,nan,26.5,9.6,nan,49.8,15.7,68.3,56.1,31.3,44.1,16.5,16.9
14.1,14.1,17.0,nan,18.0,17.8,nan,43.0,11.5,85.0,75.0,13.0,41.1,24.4,15.0
21.7,23.3,10.0,nan,10.6,9.6,nan,36.9,12.8,54.4,78.2,11.1,25.2,31.3,9.8
13.5,23.0,13.9,nan,18.3,6.1,nan,35.7,21.7,46.3,24.1,11.1,39.3,25.9,11.5
12.4,19.1,18.9,nan,27.4,18.5,nan,20.0,16.7,38.3,55.4,15.0,38.2,17.6,11.3
4.3,19.4,24.1,nan,23.3,9.3,nan,27.8,11.5,55.0,39.3,12.2,19.3,12.6,12.0
8.9,25.2,44.1,nan,17.2,12.0,nan,34.3,12.6,10.6,53.5,13.7,19.8,22.0,10.7
15.0,18.3,31.3,nan,15.9,8.3,nan,13.5,14.8,10.6,79.8,42.4,20.4,39.8,8.1
14.1,9.3,14.6,nan,22.8,2.2,nan,14.3,11.3,45.0,68.5,36.1,31.9,43.0,30.4
7.4,8.1,14.8,nan,25.0,14.3,nan,23.2,11.3,12.4,65.0,21.7,20.0,22.0,34.1
22.2,15.0,24.1,nan,9.4,5.4,nan,23.3,20.4,20.0,62.8,22.0,17.4,13.7,40.9
25.2,18.7,43.0,nan,8.1,12.6,nan,25.7,4.6,24.3,42.2,20.7,20.0,12.6,27.6
7.4,10.2,30.9,nan,12.8,11.7,nan,13.7,10.6,54.8,50.0,13.9,20.9,15.6,24.6
11.7,17.4,12.2,nan,27.4,9.3,nan,41.5,15.7,58.9,90.0,16.7,20.0,13.1,33.2
9.4,10.7,17.4,nan,34.3,3.0,nan,31.9,17.6,43.7,40.6,15.0,31.9,19.1,25.2
5.4,10.9,29.3,nan,37.0,8.3,nan,26.9,15.4,26.1,42.6,23.5,26.7,16.5,38.2
5.7,18.5,29.3,nan,11.1,5.2,nan,38.5,25.7,19.8,33.9,11.7,15.0,15.2,30.9
27.0,13.9,28.0,nan,15.0,8.0,nan,31.5,27.4,12.4,38.3,8.5,12.0,13.1,41.1
19.6,31.7,22.4,nan,23.0,16.5,nan,26.7,19.6,8.7,31.9,11.3,18.1,19.4,41.9
12.6,33.0,18.5,nan,12.8,15.0,nan,10.4,18.7,13.1,15.0,11.1,33.3,11.7,53.9
20.7,22.8,14.3,nan,28.9,15.7,nan,8.0,18.7,55.6,16.7,18.5,32.8,29.1,44.6
38.9,18.1,21.9,nan,17.6,23.7,nan,12.8,22.2,95.0,18.5,15.6,20.6,29.3,47.2
34.4,18.7,23.3,nan,12.2,11.7,nan,21.9,11.9,83.9,13.9,21.7,21.9,23.5,41.5
29.3,19.1,34.3,nan,15.2,23.3,nan,12.6,13.3,42.4,6.5,8.1,37.4,33.9,36.3
20.6,20.2,46.9,nan,7.2,28.3,nan,15.0,9.1,61.9,10.9,13.0,37.4,31.1,18.3
10.9,12.2,22.2,nan,7.4,20.7,nan,26.9,14.4,65.2,7.6,14.3,37.2,25.4,16.9
16.9,14.1,23.5,nan,13.1,10.2,nan,30.9,13.5,77.8,22.2,7.8,30.6,17.2,23.3
15.9,13.1,11.9,nan,14.3,14.3,nan,9.3,24.8,53.0,23.9,22.6,30.4,32.2,20.9
20.6,7.4,15.4,nan,25.0,27.8,nan,16.7,45.7,49.6,9.3,14.4,23.9,32.6,24.6
16.7,21.5,16.1,nan,35.6,20.6,nan,10.9,34.3,38.9,32.2,13.7,19.8,26.3,15.2
17.6,13.0,13.9,nan,23.7,17.6,nan,8.0,38.0,38.5,15.2,22.4,17.8,5.7,30.6
10.7,25.4,12.6,nan,30.2,15.9,nan,9.8,32.0,24.6,9.6,22.8,8.3,16.9,21.1
10.4,38.3,10.4,nan,29.1,36.5,nan,10.4,25.4,20.9,63.3,34.4,15.4,12.0,22.6
11.5,43.9,7.0,nan,28.2,15.9,nan,6.9,19.6,21.9,24.6,36.5,14.3,24.8,20.4
3.9,38.9,5.2,nan,24.3,23.3,nan,15.0,18.1,18.9,63.3,32.0,16.7,20.4,13.1
1.7,15.7,12.6,nan,8.5,10.0,nan,20.9,15.6,15.9,70.0,21.3,26.5,19.6,13.0
10.6,27.8,14.1,nan,18.0,16.3,nan,30.0,14.6,10.0,70.4,20.2,28.7,18.1,13.7
6.9,27.0,16.3,nan,9.8,17.2,nan,15.4,17.2,8.5,109.6,11.9,27.4,27.4,18.3
10.0,23.7,20.7,nan,6.7,21.3,nan,20.4,23.9,9.6,64.8,27.8,18.0,14.8,21.1
8.5,30.9,14.8,nan,7.8,13.0,nan,15.9,17.6,16.7,12.6,20.7,11.1,17.4,21.3
8.9,17.6,12.0,nan,9.3,3.1,nan,25.7,19.6,13.9,13.9,15.2,19.3,21.3,11.7
16.1,13.3,9.1,nan,18.7,15.0,nan,32.4,26.1,14.4,14.6,15.9,19.6,20.0,30.4
22.6,18.9,16.1,nan,10.9,30.7,nan,10.9,20.7,22.4,9.6,29.8,28.9,20.0,28.5
30.4,25.6,13.1,nan,17.2,25.7,nan,23.5,8.3,58.2,11.1,40.4,24.6,27.0,11.9
20.6,24.8,5.0,nan,24.4,11.5,nan,11.9,11.5,29.3,18.5,27.8,16.5,11.9,12.2
25.4,23.0,24.4,nan,33.0,13.3,nan,26.3,24.3,67.6,nan,11.9,8.7,9.3,15.6
25.7,12.0,21.5,nan,29.3,7.0,nan,20.9,20.9,40.6,nan,15.7,23.3,15.0,20.9
19.6,11.3,19.8,nan,19.3,1.7,nan,32.2,12.2,22.6,nan,18.9,28.9,18.7,18.5
18.0,26.5,10.0,nan,3.7,7.6,nan,17.0,17.8,16.5,nan,22.8,36.3,18.5,13.9
18.5,24.3,5.7,nan,5.2,9.3,nan,8.9,9.1,35.9,nan,13.3,41.7,18.5,15.7
2.6,29.6,3.3,nan,9.3,12.0,nan,8.5,23.2,81.3,nan,12.2,27.0,10.4,20.7
7.6,18.0,3.0,nan,10.7,17.2,nan,17.2,43.3,39.1,nan,10.0,25.9,11.7,23.9
17.6,8.0,6.1,nan,18.5,10.0,nan,15.7,37.4,14.1,nan,10.7,34.3,18.9,30.7
13.1,16.1,12.0,nan,17.2,4.6,nan,15.0,34.4,18.7,nan,19.6,26.3,23.0,14.3
20.2,23.2,13.1,nan,17.2,13.7,nan,30.2,37.6,48.7,nan,18.5,9.1,30.6,15.0
21.7,15.6,13.7,nan,14.8,4.8,nan,21.1,49.3,13.3,nan,36.9,14.4,24.8,15.0
8.1,11.9,23.2,nan,8.5,6.5,nan,19.8,15.9,16.5,nan,14.4,13.3,14.1,10.7
12.0,6.5,15.0,nan,8.3,15.4,nan,17.8,15.4,25.4,nan,14.1,23.9,21.1,9.6
11.1,8.5,18.7,nan,8.3,11.3,nan,23.7,20.2,16.5,nan,15.0,28.2,17.8,13.0
8.7,8.3,25.2,nan,8.1,7.0,nan,14.8,30.6,15.7,nan,14.3,11.7,27.4,16.7
13.0,11.9,21.3,nan,11.5,8.9,nan,12.2,34.4,26.9,nan,14.1,20.6,33.2,13.1
5.6,18.1,20.4,nan,22.0,11.7,nan,10.6,24.6,8.3,nan,15.9,33.9,23.5,14.8
11.3,24.3,nan,nan,15.9,9.8,nan,27.2,18.9,14.3,nan,23.2,21.3,28.9,19.1
6.3,15.9,nan,nan,16.1,13.9,nan,17.0,25.4,43.7,nan,24.4,17.8,30.4,24.1
14.3,6.9,nan,nan,12.4,15.9,nan,17.4,19.4,17.8,nan,13.9,20.0,11.5,36.9
30.0,10.0,nan,nan,6.1,25.7,nan,22.0,30.7,9.8,nan,21.3,9.6,11.1,14.8
15.0,11.7,nan,nan,17.8,nan,nan,29.1,37.8,8.3,44.4,31.7,12.2,18.1,13.7
1.7,4.8,nan,nan,20.0,nan,nan,23.3,18.1,11.9,23.3,20.0,28.3,23.5,8.5
13.7,11.5,nan,nan,22.6,nan,nan,21.7,17.8,15.7,12.8,27.0,18.1,26.3,13.5
24.1,24.6,nan,nan,10.4,nan,nan,19.1,11.7,14.8,24.8,36.5,14.1,34.6,19.1
11.5,22.0,9.1,nan,23.2,nan,nan,15.2,26.3,6.7,31.3,27.6,22.4,21.7,8.7
