# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.6,14.8,13.8,13.5,10.7,12.9
nan,nan,nan,nan,nan,nan,nan,nan,11.4,nan,13.6,18.2,11.3,11.0,14.9
nan,nan,nan,nan,nan,nan,nan,nan,11.2,nan,10.7,14.9,12.1,10.6,16.3
nan,nan,nan,nan,nan,nan,nan,nan,16.4,nan,10.8,11.9,13.0,10.3,15.3
nan,nan,nan,nan,nan,nan,nan,nan,13.1,nan,11.0,10.8,13.6,9.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,11.7,10.9,13.0,10.9,11.4
nan,nan,nan,nan,nan,nan,nan,nan,14.6,13.1,9.5,10.9,9.9,10.2,14.3
nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,8.5,10.6,10.2,11.5,14.7
nan,nan,nan,nan,nan,nan,nan,nan,17.3,nan,11.3,11.2,10.8,9.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan,10.9,nan,11.0,11.6,14.6
nan,nan,nan,nan,nan,nan,nan,nan,12.1,12.1,13.8,nan,12.6,12.7,12.8
nan,nan,nan,nan,nan,nan,nan,nan,9.9,nan,14.2,nan,12.5,11.2,10.8
nan,nan,nan,nan,nan,nan,nan,nan,9.6,10.5,10.8,nan,13.2,9.7,9.2
nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,11.8,nan,12.0,8.5,14.7
nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,7.3,nan,8.6,9.2,15.1
nan,nan,nan,nan,nan,nan,nan,nan,11.2,12.1,9.0,nan,7.6,11.8,13.8
nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan,10.5,nan,13.7,11.5,16.4
nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan,12.4,nan,11.3,8.4,13.8
nan,nan,nan,nan,nan,nan,nan,nan,7.4,nan,10.3,nan,12.7,9.8,12.0
nan,nan,nan,nan,nan,nan,nan,nan,6.8,nan,8.1,nan,16.1,12.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.3,10.2,nan,18.1,9.6,9.2
nan,nan,nan,nan,nan,nan,nan,nan,9.0,9.0,8.9,nan,16.8,9.0,8.7
nan,nan,nan,nan,nan,nan,nan,nan,11.9,9.6,8.1,nan,18.6,9.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,8.7,10.9,9.5,nan,13.5,9.2,9.8
nan,nan,nan,nan,nan,nan,nan,nan,11.8,10.9,9.7,nan,10.2,8.8,11.3
nan,nan,nan,nan,nan,nan,nan,nan,14.6,11.4,11.4,nan,11.0,10.7,12.7
nan,nan,nan,nan,nan,nan,nan,nan,14.4,12.8,11.0,nan,13.9,11.6,12.9
nan,nan,nan,nan,nan,nan,nan,nan,15.5,12.9,12.6,nan,15.2,14.9,15.6
nan,nan,nan,nan,nan,nan,nan,nan,17.7,13.8,10.2,nan,15.7,12.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,17.4,13.1,12.6,nan,14.6,11.3,15.1
nan,nan,nan,nan,nan,nan,nan,nan,16.1,14.0,15.2,nan,14.2,11.9,12.9
nan,nan,nan,nan,nan,nan,nan,nan,18.9,13.6,13.4,8.1,13.1,11.1,13.1
nan,nan,nan,nan,nan,nan,nan,nan,16.2,14.9,14.1,9.0,16.0,9.8,15.0
nan,nan,nan,nan,nan,nan,nan,nan,12.9,15.1,10.8,9.6,7.1,9.3,16.9
nan,nan,nan,nan,nan,nan,nan,nan,11.7,19.1,13.7,12.8,6.2,9.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,8.2,16.1,15.8,9.6,8.3,9.6,11.7
nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.1,11.7,7.4,7.5,9.1,10.3
nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.4,10.9,7.4,10.5,9.6,9.4
nan,nan,nan,nan,nan,nan,nan,nan,12.3,11.8,9.8,10.3,10.3,9.5,10.0
nan,nan,nan,nan,nan,nan,nan,nan,10.6,12.9,13.6,11.7,13.0,9.1,11.1
nan,nan,nan,nan,nan,nan,nan,nan,10.5,9.3,17.1,9.9,15.2,8.7,15.4
nan,nan,nan,nan,nan,nan,nan,nan,12.0,9.4,17.6,8.1,15.3,9.1,17.0
nan,nan,nan,nan,nan,nan,nan,nan,17.4,8.8,17.6,10.9,19.2,10.2,12.6
nan,nan,nan,nan,nan,nan,nan,nan,17.3,7.4,17.1,10.2,19.5,14.5,10.0
nan,nan,nan,nan,nan,nan,nan,nan,14.0,8.8,17.8,9.8,18.6,19.0,8.6
nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.6,17.5,10.6,17.8,16.7,13.3
nan,nan,nan,nan,nan,nan,nan,nan,12.5,nan,15.8,12.4,18.9,18.7,18.6
nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.9,16.5,13.0,18.6,18.6,19.2
nan,nan,nan,nan,nan,nan,nan,nan,14.2,15.2,17.6,11.3,14.7,18.1,15.8
