# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-1.0,2.0,-12.0,-17.0,-12.7,-11.0,-2.0,-16.0,-18.0,-10.0,-8.0,-7.0,-23.0,-8.0
nan,2.0,-3.0,-16.0,-12.0,-19.0,-12.8,-8.0,-12.0,-16.0,-10.0,-7.0,-7.0,-20.0,-7.0
nan,2.0,1.0,-18.0,-12.0,-18.3,-7.5,-14.0,-6.0,-25.0,-6.0,-4.0,0.0,-15.0,-7.0
nan,2.0,3.0,-8.0,-8.0,-14.0,-9.5,-7.0,-11.0,-9.0,-14.0,-7.0,-14.0,-20.0,0.0
nan,-1.0,6.0,-3.0,-14.0,-10.0,-15.5,-6.0,-12.0,-16.0,-22.0,-15.0,-18.0,-20.0,-4.0
nan,-4.0,0.0,3.0,-13.0,-11.0,-8.3,2.0,-3.0,-27.0,-18.0,-5.0,-20.0,-20.0,-5.0
nan,-2.0,-3.0,2.0,-6.0,-7.0,-12.6,0.0,-10.0,-26.0,-20.0,-1.0,-19.0,-13.0,0.0
nan,-1.0,-4.0,2.0,-10.0,-11.3,-13.3,-7.0,-5.0,-24.0,-22.0,1.0,-18.0,-3.0,-1.0
nan,-1.0,-7.0,-2.0,-12.0,-15.8,-15.1,-2.0,0.0,-27.0,-17.0,-1.0,-11.0,-2.0,-9.0
nan,-9.0,-9.0,-1.0,-9.0,-16.7,-13.7,-5.0,-8.0,-6.0,-20.0,-16.0,-4.0,-2.0,-11.0
nan,-2.0,-2.0,0.0,-16.0,-10.2,-5.0,-3.0,2.0,-1.0,-11.0,-21.0,-8.0,0.0,-7.0
nan,1.0,-1.0,-3.0,-17.0,-6.9,-7.1,-6.0,0.0,-4.0,-13.0,-16.0,-10.0,-11.0,-2.0
nan,0.0,-8.0,-2.0,-18.0,-8.0,-6.7,-8.0,-8.0,0.0,-12.0,-19.0,-16.0,-18.0,-5.0
nan,-3.0,-5.0,-7.0,-25.0,-2.2,-8.5,-11.0,-12.0,-4.0,-21.0,-11.0,-11.0,-21.0,-8.0
nan,-3.0,-7.0,-11.0,-26.0,-3.7,-9.0,-15.0,-12.0,-12.0,-7.0,-5.0,-11.0,-8.0,-3.0
nan,1.0,-13.0,-7.0,-25.0,-6.0,-19.8,-3.0,-6.0,-11.0,-5.0,-11.0,-9.0,-10.0,-7.0
nan,-3.0,-17.0,-7.0,-21.0,-11.3,-16.1,-6.0,-8.0,-12.0,-3.0,-21.0,0.0,-16.0,-8.0
nan,-9.0,-11.0,-17.0,-14.0,-7.0,-8.2,-16.0,-13.0,-15.0,0.0,-22.0,0.0,-8.0,-9.0
nan,-3.0,-9.0,-22.0,-13.0,-9.8,-11.3,-18.0,2.0,-13.0,-2.0,-20.0,0.0,-3.0,-12.0
nan,-2.0,-16.0,-23.0,-14.0,-4.0,-17.6,-21.0,-13.0,-11.0,-2.0,-12.0,0.0,-1.0,-17.0
nan,-8.0,-12.0,-18.0,-12.0,-2.5,-23.5,-20.0,-17.0,-20.0,-3.0,-10.0,1.0,-3.0,-22.0
nan,-6.0,-7.0,-14.0,-10.0,-5.8,-20.2,-10.0,-21.0,-22.0,-4.0,-7.0,2.0,1.0,-8.0
nan,-8.0,-7.0,-18.0,-12.0,-1.0,-23.5,-2.0,-16.0,-19.0,-5.0,-5.0,1.0,-3.0,-7.0
nan,-5.0,-6.0,-22.0,-19.0,1.7,-19.6,-4.0,-17.0,-22.0,-2.0,-5.0,1.0,-7.0,-15.0
nan,-4.0,-15.0,-19.0,-19.0,-1.7,-6.1,-8.0,-9.0,-14.0,-6.0,-3.0,0.0,-6.0,-21.0
nan,-7.0,-12.0,-10.0,-16.0,-7.5,-7.0,-3.0,-13.0,-16.0,-11.0,-3.0,-2.0,-5.0,-29.0
nan,1.0,-3.0,-9.0,-19.0,-15.2,-8.0,-2.0,-6.0,-22.0,-5.0,-5.0,-4.0,0.0,-22.0
nan,-1.0,-12.0,-6.0,-17.0,-15.7,-6.0,-5.0,0.0,-25.0,-8.0,-1.0,-7.0,-6.0,-21.0
nan,3.0,-14.0,-8.0,-12.0,-18.2,-4.2,-7.0,0.0,-19.0,-1.0,-14.0,-5.0,-9.0,-20.0
nan,-3.0,-14.0,-23.0,-17.0,-15.0,-9.5,-12.0,-3.0,-10.0,-10.0,-2.0,-14.0,-15.0,-31.0
nan,-6.0,-16.0,-17.0,-15.0,-10.7,-10.1,-1.0,-12.0,-15.0,-8.0,0.0,-5.0,-3.0,-31.0
nan,-1.0,-10.0,-6.0,-1.0,-14.7,-7.5,1.0,-18.0,-17.0,-11.0,-2.0,-7.0,-16.0,-24.0
nan,-2.0,-16.0,-4.0,-9.0,-7.2,-9.2,-5.0,-16.0,-15.0,-15.0,-3.0,-14.0,-18.0,-11.0
nan,-2.0,-19.0,-4.0,-17.0,-6.0,-18.0,-1.0,-16.0,-25.0,-15.0,-1.0,-14.0,-11.0,2.0
nan,-4.0,-24.0,-3.0,-19.0,-14.0,-14.1,-2.0,-12.0,-17.0,-11.0,-7.0,-11.0,-13.0,1.0
nan,-6.0,-26.0,0.0,-21.0,-1.9,-14.2,-2.0,-17.0,-11.0,-21.0,-6.0,-3.0,-23.0,-6.0
nan,-9.0,-22.0,-5.0,-16.0,-5.5,-4.5,-2.0,-17.0,-20.0,-12.0,-4.0,-11.0,-17.0,-5.0
nan,-10.0,-20.0,-8.0,-1.0,-9.6,-7.7,-5.0,-1.0,-19.0,-8.0,-1.0,0.0,-14.0,-5.0
nan,-9.0,-19.0,-7.0,-2.0,-5.3,-16.2,-10.0,-7.0,-21.0,-7.0,-4.0,-8.0,-21.0,-17.0
nan,-9.0,-18.0,-3.0,-6.0,-4.1,-18.5,-7.0,-17.0,-15.0,-7.0,-12.0,-15.0,-12.0,-18.0
nan,-4.0,-19.0,-23.0,3.0,-6.7,-24.4,-11.0,-11.0,-21.0,-13.0,-14.0,-10.0,-18.0,-9.0
nan,-6.0,-14.0,-22.0,2.0,-14.6,-23.3,-15.0,-1.0,-22.0,-5.0,-17.0,1.0,-12.0,-4.0
nan,-6.0,-8.0,-18.0,1.0,-19.0,-6.1,-11.0,-5.0,-17.0,-15.0,-12.0,0.0,-15.0,-5.0
nan,-9.0,-10.0,-15.0,-4.0,-12.6,-1.5,-10.0,-5.0,-15.0,-19.0,-19.0,-3.0,-17.0,-7.0
nan,-9.0,-17.0,-10.0,-3.0,-10.1,0.7,-2.0,-1.0,-12.0,-16.0,-21.0,0.0,-3.0,-9.0
nan,-2.0,-18.0,-15.0,-10.0,-8.3,-4.3,0.0,-10.0,-20.0,-21.0,-8.0,-5.0,3.0,-15.0
nan,-6.0,-18.0,-14.0,-14.0,-5.3,1.3,0.0,-15.0,-10.0,-12.0,-5.0,-5.0,-6.0,-15.0
nan,-14.0,-13.0,-6.0,-3.0,-5.1,2.4,-5.0,-16.0,-14.0,-13.0,-11.0,-4.0,-10.0,-6.0
nan,-26.0,-13.0,-12.0,-4.0,-5.7,0.6,-3.0,-6.0,-7.0,-18.0,-16.0,5.0,-10.0,-10.0
nan,-21.0,-12.0,-17.0,-14.0,-9.3,-8.0,-9.0,-11.0,-1.0,-24.0,1.0,0.0,0.0,-21.0
nan,-13.0,0.0,-19.0,-13.0,-6.2,-8.0,-8.0,-14.0,0.0,-25.0,5.0,-1.0,1.0,-8.0
nan,-9.0,-7.0,-23.0,-8.0,-2.0,-5.5,0.0,-11.0,-6.0,-9.0,-1.0,8.0,-6.0,-7.0
nan,-11.0,-1.0,-15.0,-9.0,-1.1,-6.9,-2.0,-4.0,-8.0,-15.0,-3.0,5.0,-6.0,-15.0
nan,-4.0,-7.0,-17.0,-14.0,-11.1,-5.2,-7.0,-3.0,-13.0,-22.0,-3.0,1.0,0.0,-2.0
nan,-14.0,-5.0,-12.0,-16.0,-6.7,-2.8,-1.0,-6.0,-14.0,-15.0,-1.0,-1.0,-3.0,-6.0
nan,-7.0,-2.0,-2.0,-1.0,-10.7,-7.1,-6.0,-10.0,-13.0,-15.0,-2.0,-7.0,-1.0,-18.0
nan,-18.0,-2.0,-6.0,-4.0,-10.2,-13.6,-10.0,-3.0,-20.0,-17.0,-5.0,-7.0,-3.0,-14.0
nan,-7.0,-2.0,-9.0,-8.0,-3.1,-11.0,-2.0,-1.0,-19.0,-20.0,-3.0,-5.0,1.0,-12.0
nan,-13.0,-1.0,-17.0,-11.0,-0.7,-7.1,-7.0,-1.0,-25.0,-20.0,2.0,0.0,0.0,-18.0
nan,-3.0,-1.0,-9.0,-12.0,-4.3,-11.0,0.0,-5.0,-13.0,-12.0,-8.0,-2.0,0.0,-10.0
nan,-2.0,-3.0,-4.0,-14.0,-9.0,-9.5,0.0,-10.0,-17.0,-10.0,-14.0,-8.0,-4.0,-7.0
nan,-9.0,-7.0,-4.0,-14.0,-9.0,-12.5,-2.0,-16.0,-22.0,-4.0,-12.0,-12.0,-3.0,-14.0
nan,-14.0,-11.0,-9.0,-4.0,-10.7,0.3,-7.0,-16.0,-12.0,-12.0,-13.0,-10.0,-4.0,-22.0
nan,-10.0,-8.0,-9.0,1.0,-11.0,-2.9,-14.0,-2.0,-12.0,-20.0,-2.0,-1.0,-1.0,-16.0
nan,-2.0,-17.0,-8.0,6.0,-11.1,-9.5,-2.0,-3.0,-17.0,-17.0,-1.0,3.0,-1.0,-16.0
