# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,-26.1,-7.4,-12.5,-18.4,-6.6,-27.0,-22.0
nan,nan,nan,nan,nan,nan,nan,nan,-27.7,-9.4,-14.6,-30.7,-6.2,-27.4,-24.2
nan,nan,nan,nan,nan,nan,nan,nan,-27.2,-9.8,-25.0,-31.5,-6.3,-27.1,-27.1
nan,nan,nan,nan,nan,nan,nan,nan,-25.8,-27.7,-28.1,-29.0,-6.7,-24.5,-30.8
nan,nan,nan,nan,nan,nan,nan,nan,-27.8,-28.3,-18.8,-24.9,-2.4,-26.7,-32.2
nan,nan,nan,nan,nan,nan,nan,nan,-29.6,-30.6,-6.3,-25.3,-23.1,-25.6,-25.7
nan,nan,nan,nan,nan,nan,nan,nan,-29.2,-31.5,-5.4,-24.7,-27.6,-12.2,-17.4
nan,nan,nan,nan,nan,nan,nan,nan,-27.1,-20.7,-4.4,-26.2,-28.3,-20.5,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,-27.4,-20.4,-3.9,-27.5,-13.9,-20.8,-17.1
nan,nan,nan,nan,nan,nan,nan,nan,-27.2,-17.5,-14.2,-27.5,-24.0,-14.9,-19.6
nan,nan,nan,nan,nan,nan,nan,nan,-21.8,-10.1,-19.7,-28.2,-24.7,-7.4,-25.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-22.0,-22.6,-17.0,-11.6,-26.1
nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-19.2,-18.0,-25.1,-17.9,-19.3,-30.2
nan,nan,nan,nan,nan,nan,nan,nan,-12.1,-17.7,-20.9,-25.5,-18.4,-21.0,-24.8
nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-15.5,-11.7,-22.6,-34.2,-25.4,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-10.4,-16.2,-6.7,-29.9,-36.2,-25.8,-16.8
nan,nan,nan,nan,nan,nan,nan,nan,-15.3,-12.5,-5.5,-31.0,-39.1,-17.4,-12.7
nan,nan,nan,nan,nan,nan,nan,nan,-24.2,-15.6,-13.8,-29.5,-32.0,-34.8,-14.7
nan,nan,nan,nan,nan,nan,nan,nan,-24.5,-18.5,-14.4,-29.0,-24.8,-39.7,-15.1
nan,nan,nan,nan,nan,nan,nan,nan,-24.8,-9.9,-6.5,-30.0,-25.4,-41.5,-14.7
nan,nan,nan,nan,nan,nan,nan,nan,-25.8,-14.0,-7.9,-29.8,-19.2,-41.2,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,-18.1,-18.2,-15.2,-25.2,-9.3,-39.3,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,-16.0,-23.4,-23.4,-24.4,-12.1,-37.7,-17.1
nan,nan,nan,nan,nan,nan,nan,nan,-12.0,-24.4,-32.2,-27.2,-15.6,-37.4,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-12.3,-25.7,-34.9,-29.0,-16.1,-39.8,-19.9
nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-31.5,-35.1,-30.6,-23.9,-40.0,-18.2
nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-31.9,-34.7,-31.4,-29.0,-38.0,-21.3
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-23.4,-22.6,-26.6,-28.1,-31.8,-23.6
nan,nan,nan,nan,nan,nan,nan,nan,-29.0,-32.8,-19.0,-25.6,-30.0,-17.8,-23.9
nan,nan,nan,nan,nan,nan,nan,nan,-31.6,-35.0,-19.2,-27.1,-20.5,-17.9,-14.6
nan,nan,nan,nan,nan,nan,nan,nan,-27.0,-35.3,-20.0,-30.0,-13.1,-22.8,-29.6
nan,nan,nan,nan,nan,nan,nan,nan,-20.5,-34.6,-21.9,-19.2,-14.0,-26.6,-38.0
nan,nan,nan,nan,nan,nan,nan,nan,-26.2,-37.4,-23.6,-16.3,-18.1,-27.4,-38.6
nan,nan,nan,nan,nan,nan,nan,nan,-28.2,-32.9,-15.9,-22.2,-16.2,-23.5,-39.8
nan,nan,nan,nan,nan,nan,nan,nan,-27.5,-33.3,-19.6,-25.0,-17.0,-23.4,-43.7
nan,nan,nan,nan,nan,nan,nan,nan,-24.2,-32.7,-12.0,-21.6,-16.0,-25.6,-39.4
nan,nan,nan,nan,nan,nan,nan,nan,-28.4,-27.5,-15.8,-7.6,-18.4,-28.0,-35.4
nan,nan,nan,nan,nan,nan,nan,nan,-31.6,-30.5,-17.8,-5.7,-19.0,-19.3,-34.8
nan,nan,nan,nan,nan,nan,nan,nan,-30.2,-29.7,-16.6,-5.9,-18.0,-13.8,-37.6
nan,nan,nan,nan,nan,nan,nan,nan,-29.5,-25.5,-9.7,-11.2,-19.8,-13.0,-35.5
nan,nan,nan,nan,nan,nan,nan,nan,-29.7,-26.1,-11.7,-14.0,-17.4,-13.4,-29.6
nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-29.4,-12.5,-18.2,-26.6,-19.3,-27.5
nan,nan,nan,nan,nan,nan,nan,nan,-21.9,-31.3,-10.5,-21.4,-29.0,-24.6,-27.7
nan,nan,nan,nan,nan,nan,nan,nan,-20.2,-30.8,-15.0,-24.6,-30.1,-28.1,-19.2
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-21.8,-15.6,-25.7,-28.8,-29.0,-20.2
nan,nan,nan,nan,nan,nan,nan,nan,-20.8,-22.2,-18.0,-26.8,-30.0,-23.9,-16.1
nan,nan,nan,nan,nan,nan,nan,nan,-25.1,-19.7,-20.4,-29.0,-32.0,-17.9,-12.9
nan,nan,nan,nan,nan,nan,nan,nan,-26.4,-19.8,-16.0,-23.8,-23.8,-22.2,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-18.7,-13.8,-18.6,-19.4,-22.3,-22.8,-5.7
nan,nan,nan,nan,nan,nan,nan,nan,-17.9,-16.7,-27.0,-19.4,-25.4,-21.6,-4.6
nan,nan,nan,nan,nan,nan,nan,nan,-19.3,-16.4,-28.7,-9.5,-13.5,-14.0,-7.4
nan,nan,nan,nan,nan,nan,nan,nan,-21.1,-5.0,-24.0,-20.5,-10.8,-18.7,-7.0
nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-6.0,-20.2,-23.2,-3.9,-19.8,-9.6
nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-25.9,-17.7,-20.4,-5.0,-13.0,-7.2
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-29.1,-18.5,-12.1,-10.5,-18.0,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,-17.4,-20.0,-11.1,-6.8,-13.3,-19.1,-15.5
nan,nan,nan,nan,nan,nan,nan,nan,-18.0,-20.4,-12.0,-2.8,-14.8,-27.5,-17.4
nan,nan,nan,nan,nan,nan,nan,nan,-17.0,-20.8,-8.7,-4.0,-6.9,-30.5,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,-15.2,-16.7,-5.9,-2.0,-3.2,-29.9,-9.3
nan,nan,nan,nan,nan,nan,nan,nan,-13.8,-17.1,-11.3,-7.9,-3.6,-18.9,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-19.3,-6.4,-14.7,-5.7,-17.9,-8.2
nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-20.0,-5.9,-10.3,-8.3,-20.9,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,-3.1,-18.0,-6.6,-15.1,-4.7,-22.0,-4.0
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-17.2,-16.0,-25.4,-12.0,-22.7,-4.7
nan,nan,nan,nan,nan,nan,nan,nan,-25.9,-17.5,-24.5,-26.0,-15.6,-24.5,-8.6
nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-14.3,-27.0,-27.2,-15.0,-11.4,-9.7
nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-11.3,-26.6,-24.5,-14.4,-14.5,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-13.1,-21.3,-22.6,-19.6,-18.8,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-13.8,-12.7,-23.4,-22.5,-14.1,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,-22.8,-9.9,-4.0,-12.0,-18.2,-20.4,-11.0
nan,nan,nan,nan,nan,nan,nan,nan,-23.1,-4.7,-4.3,-7.4,-13.7,-24.5,-3.0
nan,nan,nan,nan,nan,nan,nan,nan,-9.0,-5.3,-4.7,-3.6,-8.2,-26.8,-1.8
nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-6.7,-8.2,-3.6,-5.4,-24.0,-0.5
nan,nan,nan,nan,nan,nan,nan,nan,-10.6,-1.4,-9.5,-8.4,-11.8,-24.2,-2.4
nan,nan,nan,nan,nan,nan,nan,nan,-13.8,-1.8,-5.9,-13.1,-18.5,-8.4,-4.9
nan,nan,nan,nan,nan,nan,nan,nan,-11.4,-5.1,-7.3,-13.1,-21.4,-8.3,-10.2
nan,nan,nan,nan,nan,nan,nan,nan,-15.0,-6.9,-7.9,-2.5,-21.2,-10.8,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,-15.3,-1.3,-10.2,-3.4,-18.3,-10.9,-8.1
nan,nan,nan,nan,nan,nan,nan,nan,-23.6,-2.1,-14.8,-4.9,-14.2,-10.3,-6.3
nan,nan,nan,nan,nan,nan,nan,nan,-24.0,-4.0,-12.1,-5.5,-14.4,-11.1,-7.3
nan,nan,nan,nan,nan,nan,nan,nan,-14.6,-5.9,-3.5,-1.4,-12.5,-4.8,-9.4
nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-4.6,-1.1,nan,-12.6,-1.7,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-5.9,1.2,-9.1,-11.2,-1.7,-1.0
nan,nan,nan,nan,nan,nan,nan,nan,-17.2,-7.1,-4.9,-2.0,-6.7,-4.3,-3.5
nan,nan,nan,nan,nan,nan,nan,nan,-20.9,-1.5,-7.4,0.2,-4.9,-5.5,-6.6
nan,nan,nan,nan,nan,nan,nan,nan,-19.8,-0.7,-7.9,-0.4,-5.7,-5.7,-6.8
nan,nan,nan,nan,nan,nan,nan,-9.2,-7.8,-2.9,-12.5,-0.2,-0.8,-4.3,-6.5
nan,nan,nan,nan,nan,nan,nan,-9.9,-10.3,-3.9,-14.9,-1.5,-1.1,-4.9,-4.4
nan,nan,nan,nan,nan,nan,nan,-3.5,-13.1,-4.1,-16.2,-4.4,3.4,-5.6,-2.9
nan,nan,nan,nan,nan,nan,nan,-6.9,-0.9,-2.1,-12.6,-3.0,-0.7,-11.6,-0.1
nan,nan,nan,nan,nan,nan,nan,-8.9,-7.4,-2.4,-8.0,-5.2,-3.9,-13.8,-3.8
nan,nan,nan,nan,nan,nan,nan,-5.4,-9.7,6.2,-4.2,-3.7,-11.0,-8.6,-5.2
nan,nan,nan,nan,nan,nan,nan,-1.9,-10.6,0.3,-4.1,-3.0,-12.2,-5.7,-3.1
nan,nan,nan,nan,nan,nan,nan,-2.9,-9.4,-0.4,-7.4,1.7,-10.7,-12.1,-3.9
nan,nan,nan,nan,nan,nan,nan,0.6,-4.1,0.1,-6.6,-1.3,-6.2,-12.9,-5.1
nan,nan,nan,nan,nan,nan,nan,-1.5,-5.4,-3.3,-6.6,-4.1,-5.7,-6.3,-1.9
nan,nan,nan,nan,nan,nan,nan,-1.7,-5.4,-3.4,-5.8,-3.8,-2.9,-0.6,-5.5
nan,nan,nan,nan,nan,nan,nan,-5.0,-0.9,3.8,nan,2.4,-0.6,1.1,-6.5
nan,nan,nan,nan,nan,nan,nan,-6.6,-0.7,-0.2,nan,-0.7,-6.4,-1.7,-5.5
nan,nan,nan,nan,nan,nan,nan,1.7,0.7,-1.4,nan,-1.5,-7.0,-1.9,-4.8
nan,nan,nan,nan,nan,nan,nan,-0.9,-4.4,-4.9,nan,-0.2,-1.7,-0.8,-6.8
nan,nan,nan,nan,nan,nan,nan,-3.9,-5.2,-8.9,nan,-0.3,0.1,-0.2,-0.6
nan,nan,nan,nan,nan,nan,nan,-5.1,-5.5,-10.2,nan,-3.4,-1.1,4.3,0.5
nan,nan,nan,nan,nan,nan,nan,-4.7,-6.3,-6.0,nan,-3.6,1.1,-2.9,-1.6
nan,nan,nan,nan,nan,nan,nan,-0.8,-7.0,-6.3,nan,-1.2,-4.5,-3.9,-4.8
nan,nan,nan,nan,nan,nan,nan,2.6,-6.1,-5.5,nan,0.8,-4.8,1.0,-6.0
nan,nan,nan,nan,nan,nan,nan,-1.5,-4.5,-1.4,nan,3.0,0.6,-4.7,-6.1
nan,nan,nan,nan,nan,nan,nan,-5.9,-1.5,-3.0,nan,3.3,-1.8,-7.1,-9.2
nan,nan,nan,nan,nan,nan,nan,-6.6,-0.4,-1.2,nan,2.1,-2.3,-7.9,-9.8
nan,nan,nan,nan,nan,nan,nan,-0.9,-2.2,3.1,nan,0.4,-3.3,-6.4,-7.6
nan,nan,nan,nan,nan,nan,nan,-2.5,-2.6,1.1,nan,0.3,-5.0,-1.2,-7.1
nan,nan,nan,nan,nan,nan,nan,-3.8,0.4,-6.1,nan,3.7,-5.7,9.0,-7.5
nan,nan,nan,nan,nan,nan,nan,-3.5,-1.0,-6.9,nan,2.0,0.4,6.5,-6.1
nan,nan,nan,nan,nan,nan,nan,-0.6,1.3,-0.6,nan,0.5,5.7,1.6,-3.9
nan,nan,nan,nan,nan,nan,nan,-4.3,4.9,-1.4,nan,0.8,3.9,1.2,-0.1
nan,nan,nan,nan,nan,nan,nan,-7.9,0.2,2.6,nan,2.7,3.0,2.3,0.6
nan,nan,nan,nan,nan,nan,nan,-8.7,-1.5,0.8,nan,2.3,5.5,-1.0,-5.2
nan,nan,nan,nan,nan,nan,nan,-5.4,1.1,-3.3,nan,-0.2,9.4,-2.0,-5.4
nan,nan,nan,nan,nan,nan,nan,-4.2,4.9,-3.4,-4.0,-1.6,4.0,-2.0,-1.1
nan,nan,nan,nan,nan,nan,nan,-0.3,4.5,-2.2,-4.6,1.7,0.6,1.1,7.0
nan,nan,nan,nan,nan,nan,nan,0.2,4.6,-2.2,-2.9,-0.9,-0.7,6.4,-3.2
nan,nan,nan,nan,nan,nan,nan,-2.2,3.9,-2.6,-3.2,-3.0,-4.1,-1.9,-3.9
nan,nan,nan,nan,nan,nan,nan,5.2,5.4,1.9,-1.2,-4.4,-5.6,-1.9,-3.1
nan,nan,nan,nan,nan,nan,nan,5.6,2.6,5.8,1.5,-4.6,-3.5,-1.7,-1.0
nan,nan,nan,nan,nan,nan,nan,5.4,1.8,1.5,-0.1,-1.5,-0.3,0.4,-0.3
nan,nan,nan,nan,nan,nan,nan,0.4,0.8,-2.3,0.8,0.6,6.3,-3.5,4.7
nan,nan,nan,nan,nan,nan,nan,-0.5,-0.3,-2.8,1.0,2.4,5.7,-3.8,2.6
nan,nan,nan,nan,nan,nan,nan,-0.6,3.6,-2.9,2.2,-0.7,4.0,-0.9,2.7
nan,nan,nan,nan,nan,nan,nan,-0.4,2.1,3.0,4.9,-2.2,-0.3,-0.1,-0.1
nan,nan,nan,nan,nan,nan,nan,0.3,4.8,-0.1,9.3,-2.3,-0.7,-1.1,-2.0
nan,nan,nan,nan,nan,nan,nan,-1.6,0.7,-0.3,6.3,-1.2,4.2,-1.4,5.0
nan,nan,nan,nan,nan,nan,nan,-2.6,0.2,0.7,1.5,3.5,9.4,5.4,1.1
nan,nan,nan,nan,nan,nan,nan,3.2,-0.4,0.9,-0.2,2.4,6.1,0.0,-1.7
nan,nan,nan,nan,nan,nan,nan,6.2,-0.4,3.8,1.0,6.6,5.1,-1.0,-3.3
nan,nan,nan,nan,nan,nan,nan,9.5,3.4,3.7,2.8,2.0,7.3,2.9,-4.0
nan,nan,nan,nan,nan,nan,nan,1.1,0.8,3.9,6.2,2.2,5.1,2.7,-0.4
nan,nan,nan,nan,nan,nan,nan,0.5,-0.5,0.6,4.7,1.1,-1.2,-1.7,-1.4
nan,nan,nan,nan,nan,nan,nan,2.2,-0.2,-1.3,11.4,0.4,-3.5,-3.0,-0.1
nan,nan,nan,nan,nan,nan,nan,3.0,5.6,-3.7,11.0,-0.1,-4.2,-0.4,5.4
nan,nan,nan,nan,nan,nan,nan,-3.5,4.6,-4.9,8.9,1.0,6.4,-1.0,10.2
