# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.7,9.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.9,11.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.3,7.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.1,7.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.1,8.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.9,8.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.4,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.8,11.0,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.0,7.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.3,13.9,10.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.5,7.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.9,8.7,10.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.9,7.0,11.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.8,5.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,7.3,6.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.2,10.2,5.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.0,7.1,3.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.0,4.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.8,3.5,14.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.7,7.3,14.6,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.2,8.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,3.0,7.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.1,6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.2,4.0,9.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.7,6.8,8.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,2.2,6.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,1.5,5.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.4,5.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.0,9.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,4.3,12.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.1,11.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.3,11.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,5.8,3.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,1.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,9.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,8.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,14.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.9,10.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.5,15.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.2,15.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.4,13.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.1,12.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.8,11.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.8,12.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,6.7,10.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.5,8.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.8,6.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.4,4.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.2,13.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,11.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.1,9.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.0,11.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.1,8.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.8,9.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.5,11.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.9,10.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.8,12.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,13.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.9,12.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.8,12.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.5,11.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.7,13.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.1,11.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.9,13.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.3,11.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.2,7.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.6,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.5,10.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.3,8.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.8,8.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.3,8.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.7,11.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.5,13.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.5,11.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.9,14.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.3,13.4,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.1,12.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,13.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.5,13.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,8.3,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,7.8,13.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.8,11.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.0,13.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,10.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.3,7.6,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.3,9.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.9,14.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,10.5,13.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,14.6,14.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.8,12.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,15.5,14.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.1,10.9,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.5,8.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,9.5,12.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,11.2,15.7,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.8,15.2,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,12.3,14.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.9,12.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,13.4,10.4,nan,nan,nan,nan,nan,nan
