# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
25.9,35.2,22.2,32.0,21.9,15.6,32.4,40.9,14.6,11.9,28.7,71.7,21.5,20.0,25.7
16.3,35.9,33.7,27.2,21.5,12.8,19.8,27.8,21.3,20.6,26.5,40.0,29.6,28.9,23.9
9.4,42.8,30.9,22.2,31.3,38.0,16.9,19.4,33.0,23.3,18.9,25.6,32.2,42.6,25.6
17.8,31.7,25.9,34.6,22.8,32.4,40.7,20.4,41.7,30.2,9.6,36.5,34.8,65.9,36.1
32.0,24.3,17.2,46.9,15.6,29.4,49.4,22.2,45.0,32.2,10.2,37.2,20.0,49.8,11.9
38.9,17.6,23.7,43.0,14.3,8.9,27.8,35.2,53.0,13.3,nan,57.4,30.4,32.2,25.4
41.3,13.1,26.1,29.8,20.4,10.7,20.4,55.2,58.5,25.2,25.4,53.5,30.6,35.0,26.1
14.6,16.1,61.3,33.3,28.0,24.4,26.3,50.6,22.2,30.4,23.5,27.6,28.2,26.9,18.7
17.0,28.0,24.4,15.4,29.8,23.7,34.1,24.6,25.9,37.4,28.2,36.1,23.5,13.0,15.2
32.8,19.8,15.4,37.6,26.1,25.9,16.9,19.8,14.1,26.1,25.2,24.1,19.6,17.4,11.3
27.8,23.5,26.1,42.8,18.3,44.8,15.6,25.2,10.9,21.9,27.4,24.8,16.3,14.1,24.8
32.4,13.9,28.2,28.2,30.0,36.3,17.4,38.0,13.7,21.7,24.1,29.8,23.9,16.1,15.6
23.5,15.9,10.0,28.2,33.2,41.7,22.0,19.6,18.9,28.3,29.3,33.5,24.1,30.6,18.0
29.1,18.0,27.0,15.2,26.9,32.4,44.3,13.1,29.4,33.3,18.5,22.8,34.8,46.9,35.4
32.8,25.7,30.7,28.2,33.2,40.7,46.7,15.9,36.3,25.2,15.0,17.2,32.4,55.0,44.1
16.1,31.5,30.6,20.6,24.6,27.8,39.3,27.6,28.0,31.9,13.3,40.9,32.2,71.5,43.9
15.7,11.3,29.6,29.3,33.5,26.7,44.6,24.3,27.4,nan,21.3,46.9,31.7,42.8,38.3
33.5,20.9,21.1,40.9,37.2,13.5,46.5,30.9,24.6,22.6,22.0,21.3,29.6,25.0,27.8
33.0,35.2,26.7,56.9,30.4,nan,31.5,11.7,26.7,41.5,22.2,14.1,38.7,41.3,26.5
26.1,30.2,21.5,70.0,25.9,39.3,28.3,13.5,39.4,63.7,18.3,9.8,20.6,41.7,24.6
36.5,51.7,31.1,61.9,20.6,38.2,33.2,13.0,31.3,34.3,21.5,11.7,54.3,36.9,33.2
37.2,45.2,21.1,18.3,23.7,41.3,32.0,25.9,43.5,30.7,40.0,17.2,47.2,17.2,31.5
30.9,53.9,16.3,37.4,24.4,38.0,58.0,31.3,28.9,29.1,40.7,17.2,32.6,13.0,32.8
23.9,26.3,17.4,19.4,17.0,18.9,24.6,24.1,16.5,19.6,32.4,24.1,20.6,15.2,33.2
30.0,53.0,22.6,27.6,28.0,15.7,20.4,17.2,36.5,39.1,33.3,20.6,30.9,20.0,30.0
43.0,30.6,10.2,19.4,25.4,28.7,24.6,18.0,38.7,37.2,26.7,15.7,24.6,15.7,20.4
43.5,41.9,15.9,28.7,28.9,25.4,25.2,33.0,40.9,44.4,nan,16.5,28.7,21.7,31.7
32.6,37.8,29.8,28.0,27.2,30.7,50.4,28.5,40.2,28.3,15.7,15.6,21.5,34.4,37.0
50.4,33.7,27.8,29.8,25.9,30.4,33.3,22.4,37.8,31.5,11.9,10.2,25.0,37.2,29.6
38.7,47.2,21.3,18.0,29.4,49.1,26.5,18.5,30.4,40.7,20.7,15.6,14.8,60.4,23.3
22.4,33.0,11.7,30.6,29.3,29.3,32.2,18.3,31.7,20.4,22.8,31.5,11.9,74.6,20.7
15.6,42.2,15.4,22.6,28.9,54.4,22.8,16.9,44.1,27.0,20.0,40.6,13.7,30.4,20.7
15.9,34.1,30.0,19.4,22.0,50.2,23.5,24.6,45.7,26.5,18.5,35.2,26.1,30.9,24.3
16.1,41.1,27.6,27.6,23.0,35.9,21.3,48.5,45.4,30.2,16.9,49.1,24.8,21.7,25.2
16.1,38.2,24.1,30.2,18.1,30.0,24.3,43.7,30.0,23.5,37.2,64.3,22.8,11.5,27.2
23.5,45.4,50.2,32.4,35.7,23.2,20.2,40.7,37.4,35.7,42.6,21.3,16.7,27.2,18.5
33.3,32.2,34.6,18.9,38.2,30.9,16.5,32.6,18.5,58.2,48.2,35.9,15.0,31.9,16.7
15.2,22.6,42.6,12.0,18.5,14.1,10.0,28.7,20.4,28.0,21.7,42.8,20.2,30.0,35.2
34.4,19.4,nan,23.0,32.6,nan,25.0,25.0,25.6,37.6,11.3,32.4,32.6,42.4,31.5
27.2,18.0,nan,37.8,30.6,nan,29.6,16.3,21.3,36.3,20.2,18.1,31.3,35.6,28.9
19.6,8.9,nan,16.3,23.2,15.9,29.8,18.3,16.5,31.3,32.8,15.0,14.6,57.0,19.3
31.5,10.7,nan,23.3,27.8,15.0,21.9,29.1,16.9,21.5,34.8,24.6,22.4,30.2,16.5
16.5,20.6,33.5,20.9,34.3,17.6,28.0,13.1,17.0,30.0,26.9,28.2,36.7,24.1,19.6
17.2,10.6,nan,20.6,35.6,18.7,19.3,11.7,21.5,18.5,26.3,35.9,38.9,25.0,15.9
26.3,26.3,nan,34.4,33.5,16.5,37.6,17.8,30.9,16.5,18.9,37.8,15.7,16.1,21.5
21.5,30.6,nan,31.9,46.3,15.0,24.3,10.7,21.5,17.6,26.5,54.3,27.8,17.6,37.2
10.6,23.3,nan,31.7,10.6,15.7,36.5,8.5,25.2,32.4,19.4,48.5,25.0,32.2,nan
18.5,22.6,nan,23.9,30.6,22.4,29.6,14.1,26.5,34.8,25.6,46.3,18.3,27.8,nan
30.7,29.8,nan,20.2,38.3,41.3,21.5,12.2,18.5,40.4,19.4,12.6,21.9,25.6,nan
23.3,25.2,nan,21.1,35.7,45.0,14.3,15.0,27.8,38.0,26.3,23.5,32.4,40.0,20.7
29.4,7.4,nan,41.7,33.0,17.4,22.8,17.8,27.6,31.7,15.2,23.2,34.3,26.5,33.3
23.9,8.9,nan,77.2,23.7,11.1,18.9,37.8,24.3,30.0,10.9,28.2,24.6,26.9,47.4
30.9,21.3,nan,84.8,20.9,25.0,18.5,40.7,14.1,32.2,16.7,20.2,20.7,36.9,29.4
25.0,29.3,nan,27.4,17.6,35.2,41.1,25.2,13.7,41.7,26.7,25.7,22.4,22.8,23.0
14.3,20.6,nan,34.6,22.8,26.1,38.3,36.9,25.4,32.0,20.6,23.5,12.6,24.1,nan
10.7,22.8,nan,27.2,19.1,36.5,30.4,40.0,27.2,29.1,12.6,33.2,11.1,14.3,nan
6.5,20.6,nan,22.2,33.7,31.9,28.2,33.0,28.7,23.2,11.3,41.7,15.0,14.4,nan
22.4,20.7,nan,11.1,56.7,26.3,14.8,22.8,28.2,19.8,13.7,30.4,31.3,44.1,nan
34.3,28.9,nan,38.5,17.8,18.3,17.8,20.7,25.7,29.4,26.3,21.9,29.6,54.6,nan
24.4,33.5,51.5,32.8,17.4,12.2,24.8,29.4,32.2,30.9,38.2,33.3,23.3,47.6,24.3
7.8,43.2,32.2,11.9,18.1,16.5,15.7,47.0,28.5,25.0,36.1,34.1,10.0,49.8,nan
15.4,53.7,31.9,14.8,34.4,29.8,25.2,50.6,25.2,40.6,29.4,31.5,21.9,33.9,nan
13.9,37.0,36.9,21.9,66.9,36.7,28.7,25.0,33.5,45.9,14.3,29.8,19.3,15.9,nan
14.4,20.7,36.5,22.6,40.0,37.2,32.4,30.0,26.9,33.3,25.9,22.8,17.4,14.1,nan
26.1,21.5,31.3,11.3,14.1,22.4,36.5,30.7,24.3,25.9,26.1,18.1,30.9,18.1,24.8
16.7,44.6,21.1,19.3,22.8,25.6,31.7,35.6,24.8,18.0,36.5,19.4,34.8,36.5,23.5
14.4,32.8,11.5,12.2,29.6,20.9,25.0,39.6,30.2,21.3,20.0,24.6,38.3,40.2,32.4
14.3,18.9,39.6,21.3,29.8,18.3,22.6,34.8,15.0,20.7,18.9,22.2,58.5,34.3,28.7
19.1,10.0,53.9,18.1,36.9,23.3,22.4,35.9,19.4,24.8,12.6,17.8,45.2,30.2,18.5
31.3,12.8,59.4,11.9,44.4,35.4,23.2,38.7,28.7,24.3,15.0,28.2,54.1,34.6,17.0
28.0,28.9,27.2,18.9,42.2,46.9,22.0,52.2,17.4,30.7,22.2,41.9,29.6,50.2,19.4
20.2,31.7,50.4,26.9,25.9,36.5,22.4,37.4,12.6,35.4,30.0,22.4,24.6,30.0,13.0
17.4,28.2,46.5,24.3,19.8,25.7,26.3,31.9,41.9,57.6,42.2,21.5,27.4,22.6,35.9
22.2,35.7,30.4,36.3,35.2,25.2,27.0,24.6,46.5,53.2,22.0,7.8,21.9,19.4,38.9
29.1,16.7,16.3,38.2,32.8,26.9,27.6,30.7,47.6,16.7,28.2,16.1,24.6,34.8,23.3
31.9,19.4,21.5,16.5,26.1,33.0,13.1,51.3,33.2,12.2,47.2,38.2,22.0,29.6,24.6
25.9,21.3,33.9,17.6,13.7,26.7,16.9,62.8,40.7,11.7,29.8,49.6,26.3,38.0,24.6
32.0,22.0,28.0,23.0,25.0,20.4,22.4,66.7,40.6,19.3,21.1,42.6,11.3,33.5,24.3
13.7,26.3,20.2,23.9,21.9,18.5,37.0,25.6,27.8,22.4,11.3,55.9,26.9,29.4,27.8
12.4,22.2,14.3,21.3,23.9,15.0,37.2,21.9,29.8,18.1,40.0,21.3,22.2,23.9,26.9
24.6,30.7,26.9,18.5,27.6,16.9,28.7,20.4,33.3,17.8,22.0,80.9,17.4,21.3,28.7
24.1,38.7,32.4,19.3,29.3,21.7,43.2,18.5,30.9,16.1,14.4,60.4,14.8,18.5,12.6
34.4,25.9,43.9,50.2,25.4,28.2,67.6,46.1,28.3,9.4,8.7,18.0,17.4,22.2,25.4
33.5,66.3,49.4,47.4,19.4,25.7,23.2,40.7,23.5,32.4,18.5,16.7,34.8,22.0,33.3
22.2,54.8,54.1,53.2,12.2,25.4,14.8,29.1,17.8,41.3,24.6,14.4,24.3,40.7,32.4
17.2,50.4,59.4,50.7,16.7,28.3,30.7,18.1,16.5,27.0,12.2,10.2,15.6,29.3,26.9
