# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,0.0,0.3,0.0,3.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,18.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.3,0.0,0.0
nan,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,80.8,0.0,9.4,0.0,6.1
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,40.4
nan,0.0,8.6,0.0,0.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.8
nan,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0
nan,0.0,3.3,0.0,0.3,0.0,0.0,0.8,0.0,0.0,0.0,4.6,0.0,0.0,0.0
nan,0.0,0.3,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,8.4,0.0,19.8,0.0
nan,0.0,0.0,2.8,0.0,0.0,0.0,0.0,8.1,7.9,0.0,4.8,0.0,5.3,0.0
nan,21.1,0.0,0.0,0.0,0.0,1.5,0.0,6.6,6.6,0.0,3.6,0.0,0.0,0.0
nan,0.3,0.0,0.0,0.0,0.0,0.0,16.5,1.8,41.7,0.3,0.0,0.0,1.0,0.3
nan,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.3,0.0,6.6,0.0,0.0,0.0,16.0
nan,7.1,17.3,2.0,0.0,0.0,0.0,0.0,132.1,0.0,0.0,0.0,0.0,0.0,10.9
nan,0.3,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,54.9,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0
nan,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.8,0.0,0.0
nan,2.8,0.0,1.5,0.0,7.4,0.0,0.0,0.8,0.0,0.0,0.0,11.2,0.0,1.0
nan,0.0,0.0,0.0,0.0,3.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.8
