# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,13.5,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0
0.0,0.0,13.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.5,0.0,nan,0.0
0.0,6.1,3.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.5,0.0,nan,nan
0.0,6.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,10.2,16.8,nan,0.0
0.0,5.3,0.0,0.0,8.4,12.7,0.0,0.0,0.0,0.0,0.5,0.3,12.7,11.4,0.0
0.0,0.0,0.0,0.0,3.0,0.5,0.0,0.0,0.0,2.3,6.1,0.0,9.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,5.1,nan,0.3,3.6,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,nan
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.3,1.3,0.0,nan
0.0,0.0,1.8,13.7,0.0,0.3,0.0,0.0,0.0,1.0,0.0,2.5,5.3,0.0,nan
0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,nan,2.3,0.3,0.0,0.0
0.0,0.5,0.5,4.1,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.5,3.6,6.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,nan,0.0,0.0,nan
0.0,0.0,9.1,0.8,0.0,0.3,0.0,3.0,0.0,0.0,0.0,nan,0.0,nan,0.0
0.0,0.5,10.2,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.3,nan,nan,0.0
0.0,12.2,0.8,0.0,0.0,0.0,3.3,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.1,0.0,7.1,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,nan,nan,0.0
0.0,0.8,0.0,7.6,0.0,0.0,4.6,0.3,nan,0.0,0.0,0.0,0.0,nan,0.0
0.0,1.3,0.0,2.3,6.6,0.0,0.8,5.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0
8.1,0.0,0.5,1.0,0.0,0.0,0.3,5.3,0.0,0.0,0.0,1.8,0.0,nan,0.0
7.9,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0
1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,nan,0.0
