# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0.0,0.0,0.0,nan,0.5,0.0,16.5,4.1,0.0,0.0,0.0,5.1,nan,0.0,1.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,nan,11.9,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0
2.0,0.0,1.3,nan,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0
0.0,0.0,3.0,nan,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,nan,0.8
0.0,6.3,0.0,nan,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.6,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0
0.0,2.5,nan,nan,0.5,0.0,0.0,0.0,9.1,0.0,0.0,7.9,0.0,0.0,1.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,1.0,0.0,nan,0.0,0.0,nan,0.0
nan,0.8,0.0,nan,2.0,0.0,9.4,0.0,0.0,99.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,9.7,nan,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,nan,0.0
0.0,2.0,6.3,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
nan,0.0,0.0,nan,0.0,nan,15.2,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
nan,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9
4.3,0.0,0.0,nan,0.0,nan,0.0,0.0,0.0,0.8,0.0,0.5,0.0,0.0,0.0
0.0,0.0,0.0,nan,0.0,6.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,nan,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.3,0.0
0.0,0.3,1.5,nan,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.1,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
75.2,0.8,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.7,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
