# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
72,84,86,118,146,108,112,71,89,nan,nan,nan,nan,152,165
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
117,68,93,121,204,161,191,106,76,nan,nan,nan,nan,203,185
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
103,171,107,141,201,204,259,144,127,nan,nan,nan,nan,173,233
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
174,138,125,151,244,200,184,182,205,197,nan,nan,nan,273,169
222,291,231,226,257,249,252,208,257,nan,nan,nan,nan,178,295
222,291,231,226,257,249,252,208,257,nan,nan,nan,nan,178,295
222,291,231,226,257,249,252,208,257,nan,nan,nan,nan,178,295
222,291,231,226,257,249,252,208,257,nan,nan,nan,nan,178,295
