# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,21.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,20.6,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,21.3,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,15.7,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.8,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.9,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,26.7,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,21.7,14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.0,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,20.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,24.8,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,15.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,14.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.5,19.1,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4,20.6,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.7,24.1,15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,21.9,16.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,14.4,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,20.6,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,18.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,12.6,14.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.6,22.6,10.4
