# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
71,101,57,77,76,32,58,64,27,49,48,67,nan,33,57
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
79,61,71,112,56,48,96,85,27,88,93,58,nan,98,123
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
159,116,171,127,86,133,204,170,110,164,137,89,nan,123,118
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
198,158,296,126,229,215,234,136,121,175,229,182,nan,235,225
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
231,237,250,246,203,95,274,235,106,199,213,227,nan,263,185
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
254,287,232,259,157,277,215,161,208,226,198,171,nan,205,307
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
234,344,212,225,201,278,165,195,300,233,246,188,nan,323,213
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
173,134,217,193,252,134,173,234,207,188,246,245,nan,239,214
213,243,149,118,149,123,205,187,128,111,96,206,nan,207,172
213,243,149,118,149,123,205,187,128,111,96,206,nan,207,172
