# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,-1.0,13.0,4.0,-4.0,4.0,3.0,1.0,6.2,0.1,-2.7,9.2,5.7,-7.0,16.5
nan,4.0,3.0,-2.0,-4.0,-4.0,11.0,2.0,6.5,5.6,4.2,0.8,10.2,-8.3,10.3
nan,11.0,-1.0,-4.0,1.0,-7.0,-3.0,-3.0,4.6,-2.7,8.8,-0.1,9.0,-8.3,10.6
nan,5.0,6.0,-7.0,7.0,-9.0,-4.0,-6.0,-3.1,-5.3,10.0,1.3,10.9,-5.6,11.0
nan,6.0,14.0,-4.0,12.0,-6.0,-3.0,-1.0,-2.1,3.0,5.5,-3.5,-1.0,-8.0,8.2
nan,2.0,13.0,4.0,9.0,-6.0,3.0,-1.0,2.7,2.7,-2.1,-4.8,2.9,-8.5,3.5
nan,-3.0,7.0,7.0,10.0,-6.0,-1.0,3.0,-1.8,-10.7,-1.7,4.0,-3.8,-8.5,6.0
nan,-1.0,11.0,11.0,4.0,-3.0,-2.0,10.0,-1.0,-8.6,-8.6,3.5,-8.0,-9.0,7.7
nan,7.0,-1.0,14.0,-1.0,-6.0,-7.0,6.0,2.3,-4.5,-6.7,8.6,-8.9,-0.8,8.3
nan,5.0,-1.0,9.0,1.0,-8.0,-3.0,6.0,7.7,4.5,-2.0,11.5,-5.5,2.7,-0.7
nan,12.0,-4.0,12.0,12.0,-11.0,-1.0,7.0,6.2,11.3,-7.3,-1.5,1.6,9.3,-3.8
nan,7.0,1.0,7.0,1.0,-1.0,-2.0,7.0,9.6,6.5,4.0,-1.8,11.0,18.3,-1.6
nan,12.0,6.0,7.0,1.0,-8.0,-6.0,1.0,10.8,1.1,3.2,-1.6,9.8,4.2,2.1
nan,6.0,9.0,2.0,-2.0,-6.0,-7.0,-2.0,13.0,8.1,-0.2,-2.3,8.7,-3.2,1.2
nan,1.0,12.0,-3.0,-1.0,-5.0,-4.0,-1.0,9.0,3.7,0.9,-0.3,4.5,-5.7,1.7
nan,2.0,8.0,-4.0,-8.0,-3.0,-3.0,-3.0,8.8,2.1,0.0,6.7,6.5,-5.5,-2.5
nan,9.0,-1.0,2.0,-11.0,7.0,-1.0,5.0,7.2,-1.6,-1.2,2.4,8.9,-1.7,-0.6
nan,7.0,-1.0,2.0,-2.0,6.0,2.0,4.0,0.0,-0.1,5.1,-2.0,14.7,-8.6,6.5
nan,-1.0,2.0,1.0,2.0,1.0,6.0,-1.0,-3.8,-2.1,0.0,-7.1,2.1,-6.3,4.3
nan,2.0,-1.0,-1.0,-3.0,2.0,-1.0,0.0,1.7,-0.3,3.6,-7.0,7.5,-3.5,3.5
nan,7.0,-2.0,-6.0,-11.0,4.0,2.0,nan,-1.3,0.5,3.9,-1.8,10.1,-0.5,-5.2
nan,5.0,1.0,-4.0,-6.0,4.0,-3.0,nan,0.0,-3.5,-0.2,-1.7,12.6,2.0,-5.5
nan,5.0,2.0,5.0,-1.0,-1.0,-8.0,10.0,-6.3,-7.2,4.3,-3.1,11.6,12.6,-1.5
nan,11.0,-1.0,2.0,7.0,4.0,-3.0,10.0,-2.0,-9.2,3.1,-2.8,6.2,0.1,14.4
nan,3.0,-1.0,-4.0,1.0,11.0,1.0,0.0,-6.3,-8.7,-1.7,-3.1,1.8,-2.5,-0.5
nan,-1.0,-4.0,-1.0,2.0,-1.0,5.0,2.0,-4.2,-4.2,4.5,0.0,13.8,-3.2,-3.4
