# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,6.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,2.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,7.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.6,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.1,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.8,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.3
