# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,22.2,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,22.2,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.0,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.2,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.7,22.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,22.4,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.7,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,21.3,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,22.4,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,20.7,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.9,22.6,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.2,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.5,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.0,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.3,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,22.5,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,22.3,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.8,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,22.2,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,22.0,22.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,22.5,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.4,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,21.9,23.0
