# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,-32.0,-29.3,-32.7,-35.3,-32.3,-28.9,-31.1,-26.0,-24.0,-24.5
nan,nan,nan,nan,nan,-27.0,nan,-28.6,-39.0,-31.3,-29.1,-30.7,-29.0,-23.0,-22.0
nan,nan,nan,nan,nan,-32.1,-32.2,-30.4,-39.2,-33.5,-27.4,-25.2,-28.8,-23.8,-25.6
nan,nan,nan,nan,nan,-20.7,-37.1,-30.7,-40.3,-35.6,-26.1,-28.2,-29.5,-24.9,-29.7
nan,nan,nan,nan,nan,-16.1,-36.5,-32.1,-40.6,-34.0,-28.0,-29.4,-24.6,-27.7,-26.7
nan,nan,nan,nan,nan,-26.8,-38.4,-32.0,-43.8,-30.9,-15.0,-23.4,-22.0,-26.8,-30.5
nan,nan,nan,nan,nan,-30.9,-38.6,-29.3,-39.9,-36.8,-25.2,-28.5,-25.6,-24.4,-25.6
nan,nan,nan,nan,nan,-36.7,-38.9,-31.0,-38.3,-42.8,-29.2,-34.2,-21.9,-34.5,-26.9
nan,nan,nan,nan,nan,-36.7,-39.7,-34.9,-38.0,-36.8,-30.2,-31.8,-30.0,-36.1,-29.0
nan,nan,nan,nan,nan,-40.0,-32.3,-36.4,-36.7,-34.0,-25.6,-32.5,-29.9,-33.6,-26.8
nan,nan,nan,nan,nan,-37.7,nan,-36.8,-33.4,-32.8,-26.3,-32.9,-25.6,-34.0,-26.2
nan,nan,nan,nan,nan,-37.9,nan,-38.0,-36.5,-39.1,-27.0,-30.8,-22.2,-34.0,-27.0
nan,nan,nan,nan,nan,-32.7,nan,-38.6,-36.7,-37.4,-31.6,-30.0,-19.7,-23.3,-28.4
nan,nan,nan,nan,nan,-29.0,nan,-32.3,-35.6,-32.7,-29.7,-30.5,-14.0,-25.9,-25.8
nan,nan,nan,nan,nan,-32.3,-30.1,-30.8,-34.5,-36.2,-31.1,-26.0,-25.8,-31.4,-31.5
nan,nan,nan,nan,nan,-30.5,-25.3,-30.0,-34.3,-32.2,-26.6,-24.7,-29.0,-30.3,-32.3
nan,nan,nan,nan,nan,-29.2,nan,-30.2,-33.5,-32.0,-25.0,-27.7,-30.8,-27.5,-27.3
nan,nan,nan,nan,nan,-24.2,nan,-26.2,-31.5,-35.4,-28.0,-26.3,-34.4,-32.9,-27.8
nan,nan,nan,nan,nan,-25.8,nan,-30.6,-26.2,-37.0,-28.1,-23.0,-38.2,-33.8,-31.7
nan,nan,nan,nan,nan,-38.1,-26.5,-32.9,-30.3,-33.3,-27.5,-25.0,-35.7,-31.8,-29.9
nan,nan,nan,nan,nan,-38.1,nan,nan,-36.3,-40.2,-31.1,-33.9,-31.0,-31.7,-28.6
nan,nan,nan,nan,nan,-25.4,nan,-25.5,-32.7,-36.0,-31.4,-33.4,-31.8,-37.7,-24.6
nan,nan,nan,nan,nan,nan,-33.8,-24.4,-39.3,-27.8,-31.6,-27.6,-30.9,-42.5,-19.0
nan,nan,nan,nan,nan,-33.8,-34.9,-26.2,-41.1,-34.1,-27.9,-28.0,-22.5,-42.1,-23.3
nan,nan,nan,nan,nan,-37.3,-35.1,-24.8,-40.3,-40.2,-26.2,-30.0,-24.8,-32.5,-24.1
nan,nan,nan,nan,nan,-31.2,-35.6,-31.0,-37.3,-38.7,-31.7,-33.4,-21.1,-30.4,-27.0
nan,nan,nan,nan,nan,-32.6,-35.4,-22.9,-39.1,-36.3,-32.0,-35.6,-18.0,-31.6,-31.8
nan,nan,nan,nan,nan,-32.9,-34.2,-30.5,-33.5,-42.7,-29.2,-40.5,-26.3,-28.1,-28.1
nan,nan,nan,nan,nan,-27.5,-30.9,-33.8,-30.2,-41.8,-26.2,-31.7,-26.7,-33.0,-28.8
nan,nan,nan,nan,nan,nan,-30.3,-30.0,-28.4,-40.2,-27.1,-30.2,-22.1,-29.8,-17.2
nan,nan,nan,nan,nan,-40.7,-24.0,-37.7,-23.8,-34.8,-30.5,-28.8,-22.5,-28.1,-24.6
nan,nan,nan,nan,nan,-42.4,-26.3,-28.0,-20.3,-29.7,-25.2,-24.8,-24.5,-33.4,-25.6
nan,nan,nan,nan,nan,-28.5,-25.0,-33.4,-23.6,-44.0,-29.6,-24.4,-21.6,-32.6,-26.3
nan,nan,nan,nan,nan,-25.1,-20.2,-33.8,-22.7,-43.3,-30.4,-26.4,-27.8,-36.0,-28.3
nan,nan,nan,nan,nan,nan,-21.4,-26.4,-24.6,-34.2,-30.8,-21.6,-26.8,-33.8,-31.7
nan,nan,nan,nan,nan,-21.4,-23.8,-37.2,-31.7,-33.4,-31.7,-36.5,-24.8,-30.8,-43.0
nan,nan,nan,nan,nan,-27.0,-23.0,nan,-37.9,-32.0,-20.6,-38.6,-21.0,-29.5,-41.7
nan,nan,nan,nan,nan,-32.3,-26.2,-44.8,-41.1,-33.0,-27.5,-33.2,-18.6,-28.6,-34.0
nan,nan,nan,nan,nan,-33.0,-26.5,-42.0,-41.6,-33.9,-30.3,-30.0,-18.5,-26.0,-26.4
nan,nan,nan,nan,nan,-35.1,-19.6,-41.1,-38.3,-33.4,-30.7,-32.8,-15.1,-27.8,-34.0
nan,nan,nan,nan,nan,-35.1,-33.5,-44.6,-31.5,-26.6,-22.3,-30.4,-12.2,-29.6,-35.1
nan,nan,nan,nan,nan,-33.4,-33.5,-45.3,-31.7,-23.4,-13.5,-21.5,-27.5,-33.9,-34.1
nan,nan,nan,nan,nan,-34.0,-36.3,-31.8,-30.3,-23.4,-14.0,-25.5,-26.9,-26.6,-30.4
nan,nan,nan,nan,nan,-36.9,-38.6,-27.2,-24.7,-22.6,-10.5,-37.0,-28.6,-24.5,-28.0
nan,nan,nan,nan,nan,-38.6,-35.4,-28.0,-33.8,-25.4,-24.0,-39.2,-24.8,-25.6,-28.2
nan,nan,nan,nan,nan,-40.1,-29.1,-29.1,-37.8,-33.4,-29.4,-36.2,-19.7,-29.5,-18.8
nan,nan,nan,nan,nan,-29.0,-26.7,-27.7,-38.7,-37.7,-30.0,-40.0,-16.7,-32.2,-16.0
