# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,16.7,nan,19.8,nan,10.0,4.3,nan,13.5,5.2,23.5,26.7
nan,nan,nan,nan,4.8,nan,27.4,nan,10.2,23.7,nan,8.0,17.2,7.4,6.7
nan,nan,nan,nan,9.6,nan,9.8,nan,15.6,5.7,nan,12.8,14.3,9.6,22.8
nan,nan,nan,nan,9.4,17.2,8.9,nan,18.1,8.5,nan,8.9,8.5,8.5,6.9
nan,nan,nan,nan,10.6,12.0,28.3,nan,15.9,6.3,12.8,14.4,17.8,28.2,9.1
nan,nan,nan,nan,10.7,29.3,21.9,nan,8.9,7.6,15.0,22.0,14.6,13.0,12.4
nan,nan,nan,nan,26.3,30.0,28.2,nan,21.3,4.6,20.9,25.6,10.7,11.5,9.3
nan,nan,nan,nan,13.5,27.0,32.8,nan,nan,8.7,19.6,10.2,26.1,4.8,25.9
nan,nan,nan,nan,14.8,27.8,8.7,nan,24.3,8.1,33.0,14.4,10.9,6.9,13.3
nan,nan,nan,nan,13.0,25.0,9.4,nan,16.3,5.2,4.4,11.7,15.2,14.4,15.0
nan,nan,nan,nan,20.7,9.6,5.6,nan,24.4,3.0,11.1,4.6,6.1,6.9,11.5
nan,nan,nan,nan,6.1,7.0,20.7,nan,13.5,4.6,18.3,19.3,9.1,9.8,15.9
nan,nan,nan,nan,18.5,8.1,39.4,nan,11.5,3.3,33.0,nan,4.1,12.2,10.2
nan,nan,nan,nan,38.7,nan,15.9,nan,7.4,9.6,12.2,nan,12.8,17.2,6.9
nan,nan,nan,nan,32.4,nan,21.1,nan,12.0,18.0,6.5,5.4,3.5,18.9,31.7
nan,nan,nan,nan,29.3,nan,3.5,nan,35.2,12.8,18.1,31.1,10.2,7.0,29.4
nan,nan,nan,nan,17.0,nan,9.6,nan,8.1,4.6,7.2,36.9,7.4,8.0,9.6
nan,nan,nan,nan,nan,nan,10.9,nan,11.1,5.7,5.0,12.8,5.7,29.3,5.6
nan,nan,nan,nan,nan,nan,7.4,nan,15.4,5.9,14.8,24.8,9.1,21.7,7.0
