# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
97.8,37.0,57.2,50.0,42.4,42.4,nan,87.0,64.8,nan,172.6,143.9,57.2,nan,40.7
63.0,72.0,63.0,70.2,40.7,31.3,nan,70.2,75.9,nan,154.6,111.5,27.8,nan,22.2
92.4,68.3,110.7,70.2,42.4,24.1,nan,70.2,66.5,nan,140.4,97.0,51.9,nan,25.9
97.8,48.2,81.3,72.0,44.3,35.2,nan,109.1,64.8,nan,143.9,90.0,48.2,nan,27.8
110.7,72.0,75.9,72.0,40.7,72.0,nan,64.8,81.3,nan,169.1,46.9,61.1,nan,48.2
94.3,51.9,84.8,61.1,48.2,48.2,nan,81.3,75.9,nan,161.9,133.2,68.3,nan,64.8
94.3,35.2,70.2,64.8,44.3,25.9,nan,63.0,42.4,nan,176.3,108.0,48.2,nan,81.3
79.5,53.5,70.2,66.5,55.4,25.9,nan,74.1,57.2,nan,176.3,75.6,87.0,nan,38.9
88.9,109.1,87.0,122.0,75.9,31.3,nan,92.4,53.5,nan,176.3,68.3,96.5,nan,22.2
109.1,100.0,97.8,53.5,105.4,29.4,nan,83.2,37.0,nan,172.6,nan,101.9,nan,29.4
nan,77.8,113.0,nan,96.1,37.0,nan,92.4,35.2,nan,172.6,86.3,85.2,nan,81.3
nan,100.0,nan,nan,68.3,66.5,nan,110.7,37.0,nan,176.3,97.0,61.1,nan,64.8
nan,79.5,nan,nan,38.9,75.9,nan,25.9,61.1,nan,136.7,24.1,53.5,nan,66.5
nan,66.5,nan,nan,72.0,59.1,nan,33.5,53.5,nan,165.6,44.3,53.5,nan,64.8
nan,66.5,nan,nan,72.0,87.0,nan,42.4,38.9,nan,172.6,40.7,68.3,nan,83.2
nan,66.5,nan,nan,57.2,83.2,nan,63.0,46.5,nan,111.5,38.9,35.2,nan,61.1
59.1,44.3,nan,nan,87.0,77.8,nan,79.5,75.9,nan,104.3,38.9,72.2,nan,33.5
63.0,53.5,nan,nan,90.7,55.4,nan,84.8,83.2,nan,129.5,20.6,75.9,nan,63.0
101.9,90.7,64.8,nan,57.2,79.5,nan,84.8,44.3,nan,104.3,14.8,31.3,nan,20.6
74.1,75.9,nan,nan,68.3,64.8,nan,81.3,44.3,nan,140.4,44.3,44.3,nan,37.0
42.4,59.1,nan,nan,77.8,97.8,nan,77.8,51.9,nan,90.0,88.9,59.4,nan,74.1
46.5,84.8,nan,nan,75.9,81.3,nan,66.5,38.9,nan,147.4,83.2,27.8,nan,35.2
46.5,83.2,nan,nan,64.8,33.5,nan,46.5,37.0,nan,176.3,90.7,92.4,nan,20.6
51.9,53.5,nan,nan,46.5,18.3,nan,74.1,72.0,nan,154.6,105.4,94.3,nan,51.9
44.3,44.3,nan,nan,61.1,27.8,nan,83.2,75.9,nan,165.6,87.0,100.0,nan,74.1
nan,35.2,nan,nan,70.2,64.8,nan,53.5,72.0,nan,140.4,109.5,88.9,nan,77.8
46.5,44.3,nan,nan,70.2,68.3,5.4,42.4,72.0,nan,165.6,63.0,72.2,nan,nan
42.4,24.1,nan,nan,61.1,44.3,27.8,31.3,105.4,nan,165.6,90.7,40.7,nan,nan
nan,18.3,nan,nan,83.2,48.2,18.3,48.2,100.0,nan,100.7,114.8,33.5,nan,nan
55.4,24.1,nan,nan,77.8,31.3,61.1,63.0,96.1,nan,82.8,88.9,90.7,nan,nan
nan,31.3,nan,nan,61.1,29.4,100.0,57.2,81.3,nan,118.7,83.2,79.5,nan,nan
nan,25.9,nan,nan,57.2,44.3,74.1,63.0,64.8,nan,111.5,118.3,59.4,nan,nan
nan,18.3,nan,nan,40.7,33.5,94.3,27.8,87.0,nan,nan,105.4,68.3,nan,nan
nan,16.5,nan,nan,42.4,79.5,129.5,61.1,109.1,nan,111.5,42.4,74.1,nan,nan
74.1,29.4,nan,nan,64.8,64.8,101.9,83.2,87.0,nan,64.8,nan,74.1,nan,nan
50.0,46.5,nan,nan,61.1,63.0,79.5,31.3,83.2,nan,57.6,87.0,44.3,nan,59.4
48.2,72.0,nan,nan,48.2,24.1,44.3,24.1,68.3,nan,39.6,nan,85.2,nan,75.9
83.2,77.8,31.3,nan,72.0,31.3,51.9,46.5,31.3,nan,nan,nan,46.5,nan,59.4
81.3,48.2,31.3,nan,40.7,33.5,66.5,77.8,44.3,nan,nan,nan,42.4,nan,114.8
79.5,57.2,63.0,nan,40.7,42.4,68.3,44.3,22.2,nan,nan,nan,48.2,nan,85.2
75.9,48.2,59.1,nan,42.4,37.0,33.5,48.2,50.0,nan,nan,nan,29.4,nan,51.9
37.0,70.2,50.0,nan,25.9,20.6,64.8,46.5,53.5,nan,nan,nan,31.3,nan,68.3
63.0,42.4,44.3,nan,83.2,27.8,70.2,38.9,55.4,nan,nan,nan,48.2,nan,101.9
77.8,61.1,57.2,nan,25.9,25.9,66.5,42.4,90.7,nan,nan,nan,64.8,nan,100.0
53.5,68.3,64.8,nan,66.5,33.5,61.1,44.3,72.0,nan,nan,nan,75.9,nan,90.7
44.3,59.1,90.7,nan,59.1,44.3,72.0,40.7,44.3,nan,nan,nan,61.1,nan,72.2
53.5,66.5,77.8,nan,61.1,20.6,50.0,70.2,59.1,nan,nan,nan,77.8,nan,nan
55.4,27.8,44.3,nan,40.7,29.4,44.3,79.5,53.5,nan,nan,nan,59.4,nan,nan
75.9,31.3,64.8,nan,38.9,18.3,72.0,68.3,29.4,nan,nan,nan,74.1,nan,nan
57.2,42.4,72.0,nan,42.4,31.3,79.5,68.3,38.9,nan,nan,nan,61.1,nan,nan
53.5,59.1,68.3,nan,59.1,27.8,92.4,114.8,50.0,nan,nan,nan,92.4,nan,nan
37.0,55.4,61.1,nan,77.8,29.4,64.8,68.3,51.9,nan,nan,nan,88.9,nan,nan
50.0,35.2,66.5,nan,50.0,11.1,66.5,68.3,25.9,nan,nan,nan,66.5,nan,nan
37.0,44.3,46.5,nan,46.5,33.5,90.7,68.3,25.9,nan,nan,nan,38.9,nan,nan
48.2,44.3,42.4,nan,57.2,29.4,94.3,57.2,14.8,nan,nan,nan,94.3,nan,nan
55.4,64.8,27.8,nan,77.8,53.5,83.2,68.3,29.4,nan,nan,nan,107.2,nan,nan
57.2,51.9,37.0,nan,57.2,55.4,55.4,81.3,29.4,nan,nan,nan,77.8,nan,nan
37.0,46.5,83.2,nan,50.0,27.8,48.2,77.8,16.5,nan,nan,nan,61.1,nan,nan
46.5,51.9,96.1,nan,53.5,33.5,33.5,72.0,27.8,nan,nan,nan,37.0,nan,nan
55.4,48.2,48.2,nan,48.2,27.8,40.7,72.0,25.9,nan,nan,nan,27.8,nan,nan
63.0,35.2,46.5,nan,68.3,29.4,79.5,57.2,25.9,nan,nan,nan,53.5,nan,nan
51.9,51.9,59.1,nan,57.2,48.2,18.3,70.2,20.6,nan,nan,nan,37.0,nan,nan
48.2,48.2,66.5,nan,42.4,16.5,29.4,53.5,20.6,nan,nan,nan,29.4,nan,nan
61.1,42.4,84.8,nan,42.4,29.4,25.9,24.1,27.8,nan,nan,nan,51.9,nan,16.5
35.2,44.3,97.8,nan,66.5,24.1,35.2,118.3,51.9,nan,nan,nan,50.0,nan,42.4
37.0,68.3,68.3,nan,83.2,40.7,68.3,84.8,55.4,nan,nan,nan,66.5,nan,44.3
61.1,50.0,97.8,nan,66.5,20.6,120.2,81.3,66.5,nan,nan,nan,90.7,nan,nan
35.2,48.2,64.8,nan,51.9,18.3,87.0,88.9,53.5,nan,nan,nan,66.5,nan,nan
59.1,48.2,94.3,nan,31.3,20.6,113.0,75.9,53.5,nan,nan,nan,72.2,nan,nan
66.5,nan,90.7,nan,81.3,55.4,72.0,57.2,42.4,nan,nan,nan,61.1,nan,nan
51.9,nan,74.1,nan,61.1,40.7,24.1,42.4,37.0,nan,nan,nan,46.5,nan,nan
55.4,nan,79.5,nan,57.2,44.3,74.1,27.8,29.4,nan,nan,nan,92.4,nan,nan
55.4,nan,92.4,nan,79.5,48.2,nan,66.5,63.0,nan,nan,nan,92.4,nan,nan
74.1,nan,100.0,nan,66.5,70.2,nan,59.1,72.0,nan,nan,nan,90.7,nan,nan
81.3,nan,87.0,nan,61.1,nan,63.0,63.0,44.3,nan,nan,nan,92.4,nan,nan
