# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,11.7,11.3,9.3,11.1,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,10.4,6.3,15.6,10.4,27.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,8.5,13.7,28.0,12.8,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,9.1,6.9,14.1,8.5,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,12.2,7.8,13.9,11.1,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,13.1,13.9,28.0,9.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.2,10.7,29.6,21.1,11.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.9,15.9,26.9,10.2,15.2,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,16.1,27.4,19.8,20.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,11.1,25.6,18.1,13.7,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.2,23.0,9.6,8.7,15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.7,23.0,15.4,9.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.8,25.9,16.7,11.1,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,8.5,28.0,10.9,9.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,13.7,23.3,18.7,9.4,13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,11.3,21.5,28.2,10.4,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,11.1,12.8,13.0,13.0,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,15.2,8.9,13.3,13.0,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,28.5,13.7,13.5,29.8,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.1,16.3,17.0,12.8,26.7,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,16.5,25.0,12.0,9.3,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,8.0,23.7,12.0,9.4,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,13.0,9.8,8.5,9.4,13.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,10.9,9.4,10.9,16.1,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,9.6,11.3,17.2,19.6,23.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,9.6,8.5,11.1,18.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,25.2,11.1,9.3,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,12.2,9.6,12.2,14.1,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,8.7,6.9,10.6,8.1,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,11.1,12.2,11.3,14.3,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,13.3,6.9,8.0,24.6,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,23.5,8.9,10.0,12.0,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,15.0,14.3,23.5,14.4,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,9.6,28.2,9.6,19.3,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,7.2,15.4,9.8,13.0,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,9.3,9.4,13.0,10.4,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,10.6,11.3,10.9,9.8,17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,9.6,27.6,11.5,11.5,10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,11.3,18.1,10.0,8.9,13.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,10.9,10.4,10.9,13.9,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.5,9.8,8.0,10.9,10.9,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,10.4,10.4,12.6,16.3,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,13.3,10.9,19.4,18.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.3,10.2,9.6,12.0,19.8,23.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.1,10.0,13.0,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.1,23.5,8.7,10.2,13.0,8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.3,16.9,28.2,13.0,15.0,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,9.4,12.6,10.9,9.3,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,11.1,9.4,16.7,10.0,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,12.6,9.8,27.2,7.6,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,14.1,11.5,26.9,12.8,14.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,22.2,14.8,21.1,17.8,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,16.1,6.7,13.1,9.1,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,14.6,8.0,8.9,10.0,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,20.4,9.3,10.2,11.5,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,26.7,15.7,9.1,17.0,18.0,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,11.9,9.8,23.0,11.3,10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,12.2,9.3,12.4,9.4,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,12.8,12.0,8.5,8.7,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,26.9,9.1,10.0,18.9,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2,15.4,9.1,6.9,20.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,10.4,6.9,9.4,14.8,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.0,11.9,9.1,8.1,14.4,12.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,19.8,8.7,9.4,20.4,14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,9.8,15.9,10.4,15.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,7.4,17.6,7.6,14.1,15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,7.6,17.2,14.3,11.5,25.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,28.5,7.0,6.9,27.4,8.7,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,15.6,17.0,12.6,6.7,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,9.3,25.0,13.0,8.5,16.7
