# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
18.9,0.0,0.0,14.4,6.3,3.5,0.4,5.9,4.4,16.1,6.3,4.8,10.7,nan,nan
6.3,10.7,2.8,5.9,1.1,0.0,0.0,5.0,4.1,6.5,11.5,4.4,11.7,nan,nan
3.5,11.3,1.3,7.6,4.1,0.0,0.0,3.1,8.5,6.5,10.7,12.4,10.2,nan,nan
9.4,18.0,0.0,9.4,1.3,0.0,0.4,2.2,3.5,nan,7.2,10.4,8.7,nan,3.5
9.8,22.0,6.7,21.7,0.9,1.9,0.0,5.4,4.1,14.4,6.1,5.7,9.8,nan,nan
13.5,10.4,11.7,16.7,1.3,0.9,0.9,0.9,0.4,9.1,6.7,nan,13.9,15.4,9.1
5.4,11.7,3.5,13.9,1.3,0.9,10.7,1.3,4.1,3.5,5.9,3.5,13.1,14.8,8.3
6.7,0.0,4.1,13.5,6.7,1.1,10.7,8.1,1.3,12.6,3.5,nan,3.5,6.3,12.6
2.6,6.7,2.8,15.7,6.3,0.0,11.7,1.9,3.5,6.7,4.4,4.4,10.7,3.5,5.9
0.0,1.9,2.8,1.9,0.9,0.0,1.3,12.6,3.5,5.0,5.4,5.9,5.2,5.0,11.3
5.4,0.4,0.0,0.0,0.9,1.9,1.3,12.6,8.1,nan,3.5,5.0,7.2,6.7,8.0
5.9,3.1,1.1,1.9,1.9,6.3,6.3,6.3,4.1,7.2,nan,6.3,7.6,18.0,8.3
3.5,9.4,3.1,2.2,3.5,1.3,4.1,0.4,4.1,10.7,3.0,3.5,3.5,12.6,8.7
4.1,8.7,8.1,0.0,5.4,5.4,3.5,3.5,6.7,3.5,nan,nan,4.3,18.0,5.4
6.1,13.3,14.4,0.0,8.5,10.4,3.5,6.3,5.0,nan,3.5,nan,3.5,9.4,nan
9.4,7.2,5.2,0.0,6.7,3.1,0.0,3.5,5.9,2.2,nan,3.5,4.4,5.9,5.0
10.7,1.3,1.1,0.0,10.7,2.8,5.4,5.4,8.5,3.5,5.0,4.3,nan,18.0,9.8
4.6,4.1,0.4,0.6,8.5,9.1,1.9,4.4,4.4,9.1,8.7,nan,nan,13.1,7.2
0.9,3.1,0.4,2.2,8.5,25.2,1.9,2.2,8.1,5.4,6.7,5.9,11.9,6.1,7.8
1.9,4.6,3.5,0.9,10.4,22.0,0.4,0.4,3.1,8.1,4.3,5.9,5.0,4.6,10.4
4.1,4.1,0.9,0.9,9.4,10.7,0.0,9.4,2.8,7.8,8.1,9.3,7.6,3.5,7.2
8.1,6.7,1.9,0.0,16.7,14.4,0.0,9.4,4.1,17.4,8.7,8.7,7.2,4.8,9.3
4.6,3.1,0.9,4.1,8.1,14.8,0.0,4.4,12.6,11.7,3.5,5.7,6.1,6.1,5.9
5.0,2.8,3.1,4.4,0.4,20.7,0.0,5.0,11.7,8.1,8.3,16.5,10.2,5.9,4.4
0.9,9.4,5.2,0.0,3.1,17.6,0.0,9.4,7.6,7.2,12.8,15.4,10.7,nan,nan
3.5,7.2,11.9,3.5,9.4,11.7,0.0,6.7,6.3,16.1,nan,15.4,12.6,6.7,11.3
14.4,6.7,17.6,3.5,12.2,21.7,1.3,1.3,18.9,3.5,7.2,4.3,11.5,9.8,10.7
