# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,-0.9,nan,nan,nan,nan,-4.3,-8.7,nan,nan,nan,-17.3,1.6
nan,nan,nan,-5.3,nan,nan,nan,nan,-9.2,-14.9,nan,nan,nan,-14.9,-5.9
nan,nan,nan,-15.0,nan,nan,nan,nan,-12.3,-15.4,nan,nan,nan,-7.4,-3.5
nan,nan,nan,-11.3,nan,nan,nan,nan,-5.6,-14.6,nan,nan,nan,-1.1,0.2
nan,nan,nan,-2.1,nan,nan,nan,nan,-1.3,-0.7,nan,nan,nan,-11.4,3.7
nan,nan,nan,1.6,nan,nan,nan,nan,-3.2,3.9,nan,nan,nan,-17.5,0.8
nan,nan,nan,3.9,nan,nan,nan,nan,-6.3,-8.9,nan,nan,nan,-17.2,-8.4
nan,nan,nan,5.3,nan,nan,nan,nan,-4.1,-10.1,nan,nan,nan,-5.8,-5.0
nan,nan,nan,6.1,nan,nan,nan,nan,3.1,-6.3,nan,nan,nan,1.7,1.0
nan,nan,nan,4.1,nan,nan,nan,nan,4.5,-4.6,nan,nan,nan,-2.5,-0.6
nan,nan,nan,2.5,nan,nan,nan,nan,-0.7,3.4,nan,nan,nan,3.0,-8.6
nan,nan,nan,3.8,nan,nan,nan,nan,2.5,5.4,nan,nan,nan,7.6,-12.4
nan,nan,nan,2.1,nan,nan,nan,nan,6.8,3.7,nan,nan,nan,-3.3,-9.0
nan,nan,nan,-3.3,nan,nan,nan,nan,7.8,6.8,nan,nan,nan,-9.8,-5.6
nan,nan,nan,-5.1,nan,nan,nan,nan,2.0,5.0,nan,nan,nan,-10.8,-3.6
nan,nan,nan,-5.2,nan,nan,nan,nan,0.8,2.3,nan,nan,nan,-7.2,-0.9
nan,nan,nan,-4.2,nan,nan,nan,nan,0.0,2.6,nan,nan,nan,-1.6,-10.9
nan,nan,nan,1.4,nan,nan,nan,nan,-11.3,1.5,nan,nan,nan,-2.5,-6.8
nan,nan,nan,-0.7,nan,nan,nan,nan,-5.8,0.7,nan,nan,nan,-2.3,-8.1
