# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,15.4,7.2,6.1,7.2,27.8,27.4,50.4
nan,nan,nan,nan,nan,nan,nan,nan,9.8,5.9,6.3,10.4,37.8,24.3,24.8
nan,nan,nan,nan,nan,nan,nan,nan,25.2,13.7,9.3,25.7,22.0,21.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,29.3,8.1,13.9,nan,nan,29.3,23.0
nan,nan,nan,nan,nan,nan,nan,nan,31.1,9.8,8.1,nan,13.0,15.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,20.2,16.1,15.7,26.1,18.9,8.1,36.5
nan,nan,nan,nan,nan,nan,nan,nan,15.7,28.3,10.2,nan,48.5,14.8,28.3
nan,nan,nan,nan,nan,nan,nan,nan,11.3,26.3,5.4,nan,49.1,31.1,18.9
nan,nan,nan,nan,nan,nan,nan,nan,23.3,31.5,4.4,nan,24.8,24.3,7.6
nan,nan,nan,nan,nan,nan,nan,nan,44.4,35.0,8.1,nan,23.0,32.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,55.7,16.7,26.5,nan,31.9,10.2,4.4
nan,nan,nan,nan,nan,nan,nan,nan,58.0,10.4,38.7,18.9,30.4,32.8,23.3
nan,nan,nan,nan,nan,nan,nan,nan,33.3,13.5,26.5,29.3,20.7,29.6,42.2
nan,nan,nan,nan,nan,nan,nan,nan,24.8,9.8,32.8,10.4,26.3,9.1,35.0
nan,nan,nan,nan,nan,nan,nan,nan,26.3,10.2,24.3,9.6,31.5,18.0,14.8
nan,nan,nan,nan,nan,nan,nan,nan,15.4,10.7,15.7,8.5,29.8,16.1,13.0
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,14.4,7.6,14.8,13.5,20.2
nan,nan,nan,nan,nan,nan,nan,nan,16.1,6.1,29.6,4.8,35.6,6.1,29.3
nan,nan,nan,nan,nan,nan,nan,nan,28.3,9.8,35.6,12.8,41.9,19.8,14.4
nan,nan,nan,nan,nan,nan,nan,nan,33.3,9.4,19.8,30.7,31.9,13.5,8.5
nan,nan,nan,nan,nan,nan,nan,nan,50.0,20.2,24.8,20.4,31.1,31.5,22.0
nan,nan,nan,nan,nan,nan,nan,nan,39.6,19.8,7.2,30.6,18.9,14.8,22.0
nan,nan,nan,nan,nan,nan,nan,nan,33.7,9.1,15.7,14.4,16.5,11.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,29.3,12.6,31.9,28.7,12.6,34.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,15.7,6.7,28.3,24.1,29.6,33.3,16.7
nan,nan,nan,nan,nan,nan,nan,nan,19.8,18.9,22.4,13.7,56.5,35.0,29.3
nan,nan,nan,nan,nan,nan,nan,nan,8.1,13.5,12.6,27.6,38.5,36.9,17.6
nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.7,22.0,30.6,33.9,35.9,14.8
nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.0,21.1,40.0,32.4,25.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,11.7,18.0,11.3,28.7,41.9,13.0,13.9
nan,nan,nan,nan,nan,nan,nan,nan,15.7,22.4,12.6,21.7,55.4,12.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,27.0,31.1,14.4,26.1,23.7,8.5,9.6
nan,nan,nan,nan,nan,nan,nan,nan,31.9,26.5,9.4,31.9,8.3,11.3,12.6
nan,nan,nan,nan,nan,nan,nan,nan,30.2,9.4,7.2,25.2,3.5,13.9,11.7
nan,nan,nan,nan,nan,nan,nan,nan,23.3,20.7,8.1,13.5,5.7,18.0,7.8
nan,nan,nan,nan,nan,nan,nan,nan,25.2,20.2,14.4,26.3,18.0,38.2,8.7
nan,nan,nan,nan,nan,nan,nan,nan,24.3,23.9,28.7,26.3,12.2,30.6,6.7
nan,nan,nan,nan,nan,nan,nan,nan,30.2,41.9,23.9,11.5,11.7,22.0,14.4
nan,nan,nan,nan,nan,nan,nan,nan,23.3,34.6,13.9,12.6,6.7,31.1,33.7
nan,nan,nan,nan,nan,nan,nan,nan,6.3,20.7,28.7,5.7,nan,21.7,32.4
nan,nan,nan,nan,nan,nan,nan,nan,6.3,21.1,19.3,19.8,5.4,25.2,24.3
nan,nan,nan,nan,nan,nan,nan,nan,12.2,10.7,21.1,34.6,10.7,30.6,25.2
nan,nan,nan,nan,nan,nan,nan,nan,29.6,6.3,10.0,26.3,28.0,33.7,16.9
nan,nan,nan,nan,nan,nan,nan,nan,18.9,8.7,35.9,42.0,48.5,18.5,27.4
nan,nan,nan,nan,nan,nan,nan,nan,11.9,12.2,15.0,39.1,38.5,18.0,27.4
nan,nan,nan,nan,nan,nan,nan,nan,17.6,9.8,12.6,16.5,34.4,6.7,16.7
