# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.4,16.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,28.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,0.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,8.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,17.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,2.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,17.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.2,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.4,3.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,13.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,11.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,14.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.0,2.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.6,16.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.8,13.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.7,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,10.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,5.6,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,14.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1,3.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,0.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.1,5.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,17.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.7,12.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,7.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.9,15.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,15.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,11.3,2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.5,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.1,2.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,9.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,12.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.7,5.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,17.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,12.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.5,11.1,18.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,6.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,20.9,8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,16.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.0,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,12.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,19.4,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,4.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,13.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,10.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,16.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,11.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,14.8,nan
