# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.7,-8.8,-9.5,-8.0,-13.4,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.1,-6.8,-12.2,-15.2,-16.0,-20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.4,-6.8,-13.4,-18.4,-13.8,-21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.6,-16.1,-13.4,-18.0,-14.0,-19.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-15.9,-13.7,-23.8,-6.7,-14.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.1,-8.8,-14.1,-25.0,-7.7,-13.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.5,-9.4,-14.1,-16.0,-7.9,-13.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.9,-9.7,-11.1,-14.0,-7.9,-15.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,-10.2,-7.9,-12.8,-9.7,-19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-5.4,-8.8,-15.2,-11.2,-19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-17.3,-13.0,-16.5,-13.2,-19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.1,-17.4,-14.9,-12.0,-13.2,-14.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.0,-7.6,-18.1,-21.0,-9.7,-12.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.4,-13.5,-17.4,-21.9,-11.7,-15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.3,-13.5,-20.5,-22.2,-14.2,-16.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-9.5,-20.4,-23.7,-10.5,-10.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.9,-16.1,-23.2,-24.6,-18.4,-16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.5,-16.1,-23.7,-16.1,-17.6,-19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.7,-14.8,-15.6,-14.8,-15.5,-15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-13.8,-14.3,-12.5,-17.5,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.7,-12.3,-14.5,-11.9,-13.4,-16.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-12.1,-11.3,-8.5,-11.2,-15.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.3,-12.6,-12.0,-7.9,-9.5,-17.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.0,-18.2,-11.6,-10.7,-8.0,-19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-19.1,-19.4,-6.8,-11.2,-8.4,-20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.3,-19.5,-4.7,-11.2,-9.1,-15.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.6,-18.8,-5.6,-12.1,-9.3,-16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-18.8,-19.3,-6.5,-10.9,-7.8,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.3,-14.3,-7.7,-10.5,-5.9,-18.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.1,-21.0,-8.8,-9.1,-6.6,-20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.0,-19.0,-9.4,-6.9,-7.9,-20.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.0,-19.5,-5.6,-5.9,-17.4,-10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.2,-20.1,-5.2,-8.0,-17.8,-11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.8,-20.2,-17.8,-11.2,-19.8,-18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.6,-17.4,-18.6,-13.7,-19.7,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.7,-13.2,-11.1,-13.8,-16.2,-9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.5,-10.6,-9.2,-13.2,-12.2,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-10.7,-11.5,-12.9,-13.4,-12.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.3,-21.0,-11.7,-11.6,-14.4,-14.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.8,-21.0,-13.7,-11.8,-15.2,-8.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.4,-11.5,-18.4,-13.1,-16.4,-14.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-4.4,-18.9,-13.1,-14.7,-17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.4,-6.7,-17.1,-11.7,-21.4,-17.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.9,-9.4,-12.9,-7.0,-22.5,-10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.2,-11.9,-13.5,-6.4,-18.6,-3.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.6,-12.4,-15.0,-6.4,-13.8,-1.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.8,-12.5,-14.8,-9.0,-6.2,-2.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.7,-10.7,-12.2,-13.9,-12.0,-1.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.4,-10.7,-13.4,-14.0,-14.2,-4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.2,-6.9,-18.8,-12.7,-15.5,-8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.9,-9.1,-19.1,-13.1,-18.0,-9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.4,-14.7,-6.2,-8.2,-19.0,-8.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.0,-16.6,-6.0,-7.1,-13.0,-9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.1,-11.9,-16.0,-6.7,-13.4,-4.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.9,-17.7,-16.8,-16.5,-10.6,-2.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.3,-17.9,-14.5,-16.5,-21.7,-2.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-12.5,-15.6,-15.4,-4.4,-28.2,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.3,-15.6,-13.4,-9.2,-27.7,-1.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-15.8,-10.5,-15.0,-24.5,-8.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.7,-10.9,-14.7,-16.8,-13.5,-10.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.9,-13.9,-16.0,-11.5,-11.9,-11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.6,-15.6,-19.2,-12.0,-11.7,-11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.0,-18.6,-18.3,-11.4,-12.4,-13.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.2,-19.1,-15.2,-13.4,-10.0,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-14.1,-18.8,-18.5,-14.3,-11.1,-10.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-7.8,-7.1,-19.9,-15.5,-14.2,-10.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-4.9,-19.0,-15.9,-15.3,-11.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.0,-5.1,-19.3,-6.4,-10.0,-11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.2,-7.3,-14.4,-10.9,-4.7,-10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-11.2,-9.9,-9.4,-7.2,-17.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.1,-13.2,-9.7,-7.5,-10.2,-18.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.2,-10.6,-10.0,-8.4,-12.4,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.9,-11.8,-10.7,-8.9,-12.0,-14.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.6,-12.1,-13.0,-5.9,-10.0,-10.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-8.0,-11.7,-14.0,-4.4,-12.2,-8.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.4,-9.2,-12.8,-7.0,-12.2,-14.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-7.5,-9.9,-7.3,-13.2,-16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-9.3,-8.0,-7.1,-5.6,-15.2,-17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.2,-7.3,-9.5,-5.3,-21.4,-13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.3,-10.7,-10.3,-6.0,-21.7,-5.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-11.2,-12.2,-9.5,-7.2,-15.1,-1.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,-16.4,-8.3,-14.5,-7.3,-15.9,-1.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.5,-9.4,-14.5,-6.8,-10.6,-6.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-17.8,-8.6,-11.0,-5.6,-12.6,-14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-15.3,-9.5,-11.5,-5.9,-12.5,-16.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-13.1,-13.4,-9.5,-5.9,-12.6,-11.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,-10.4,-13.5,-9.5,-5.7,-8.9,-8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-8.2,-10.4,-6.6,-9.7,-7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-2.4,-8.2,-7.2,-2.6,-10.7,-6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,-3.0,-12.7,-5.7,-4.5,-15.5,-5.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-15.9,-4.5,-7.4,-15.5,-5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.6,-15.7,-3.5,-7.8,-14.2,-6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.7,-15.2,-3.7,-6.3,-6.7,-9.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.7,-13.8,-4.7,-7.9,-7.9,-15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,-6.1,-17.4,-4.3,-10.5,-10.0,-14.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-5.8,-18.4,-5.5,-10.4,-10.8,-7.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,-4.5,-18.4,-9.6,-6.9,-1.0,-9.5
