# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
9.1,5.2,4.4,15.4,3.1,5.9,10.4,5.4,9.8,8.7,5.9,nan,6.1,7.6,7.6
19.8,13.9,1.3,14.4,4.1,0.0,0.9,6.7,8.1,13.5,7.2,7.6,5.9,9.1,6.7
10.4,17.6,1.9,9.4,5.0,6.7,3.5,6.7,14.4,3.5,8.3,15.4,10.7,6.7,12.6
11.3,18.9,5.0,10.4,7.2,4.4,8.5,5.9,18.9,1.9,22.0,17.0,7.2,8.5,11.3
13.9,15.7,8.5,21.7,7.6,1.9,10.4,2.8,10.7,4.8,11.3,12.2,9.1,15.7,6.1
20.7,13.0,13.5,17.6,6.3,1.9,18.0,4.1,4.4,18.5,5.7,13.0,8.1,15.7,12.2
11.7,5.9,12.6,22.0,8.1,11.7,14.8,8.1,8.1,14.8,7.2,9.4,14.4,13.0,11.3
2.8,6.3,5.4,24.8,7.2,6.7,21.1,6.7,8.5,13.0,8.1,8.1,18.9,14.8,10.7
0.9,1.9,6.7,21.1,8.5,9.1,17.6,6.7,0.0,23.0,10.2,5.2,18.5,9.8,13.0
1.9,9.6,9.4,21.7,7.2,8.1,16.7,5.4,2.8,14.8,nan,8.5,12.6,7.6,8.1
5.9,7.2,8.1,8.5,7.6,9.1,6.7,11.7,3.1,5.4,5.9,12.6,7.2,10.7,5.4
6.3,4.1,8.1,6.3,5.0,9.1,6.3,10.7,0.0,9.8,8.1,13.5,5.9,6.3,11.7
5.0,5.0,9.4,5.9,6.3,3.1,9.4,9.4,2.2,12.2,2.2,9.3,4.3,17.0,17.6
5.4,21.1,11.3,6.7,12.2,6.7,9.1,10.7,6.3,18.9,8.3,4.8,7.6,9.1,17.0
4.4,7.8,13.0,5.0,5.4,1.9,4.1,2.2,5.9,1.1,7.8,6.7,13.0,6.3,15.4
6.3,1.1,11.7,4.4,5.9,3.1,4.4,0.4,2.2,12.2,5.2,7.6,5.0,9.4,8.7
8.1,1.3,9.1,3.5,9.8,6.7,6.7,3.1,5.9,7.6,6.7,12.6,8.5,9.3,10.7
4.1,3.1,3.5,8.5,7.2,22.0,5.9,7.6,3.5,3.5,4.3,9.8,11.3,25.2,17.6
3.1,9.1,7.2,1.9,12.2,25.2,9.4,15.4,8.5,10.2,11.3,3.5,8.7,16.7,15.4
4.4,4.6,9.4,0.9,7.6,25.2,6.7,13.9,4.1,7.6,7.2,7.2,12.6,9.4,18.0
9.4,0.9,7.2,6.7,22.0,27.4,7.2,10.7,5.9,5.2,6.1,6.1,5.9,17.0,15.7
0.6,1.9,9.4,12.6,17.0,25.2,9.1,10.4,2.2,9.3,11.9,8.7,3.5,22.0,11.7
5.4,4.1,8.1,18.0,18.5,29.8,6.3,9.4,5.4,14.4,8.1,8.5,6.7,14.4,9.1
5.4,4.1,5.9,14.4,16.1,28.7,3.5,14.8,3.1,15.7,11.9,18.0,5.0,13.5,10.4
9.4,6.3,5.4,9.8,10.7,15.4,6.3,12.4,7.6,3.5,26.5,21.7,20.0,11.3,8.5
13.0,9.4,6.7,13.5,4.4,23.9,12.6,12.2,3.1,21.1,19.3,20.7,13.0,12.2,15.9
9.4,18.0,4.1,12.2,15.4,30.7,10.4,4.1,12.6,11.3,8.1,9.4,9.1,23.3,15.4
12.0,16.7,23.0,9.4,13.5,35.9,8.5,10.7,10.4,8.5,15.4,10.4,9.1,23.0,15.9
13.5,7.2,12.6,10.4,10.2,33.7,14.4,7.6,17.0,12.2,13.5,15.4,9.4,22.0,18.9
10.7,4.4,6.7,10.4,6.3,17.6,11.7,8.1,5.9,10.7,14.4,13.5,17.6,18.0,18.0
9.4,14.8,7.2,10.7,5.4,14.8,12.2,9.1,4.4,4.1,11.3,13.9,14.4,15.7,11.3
10.4,9.4,10.7,5.9,15.4,13.9,13.0,8.1,9.8,18.9,6.3,9.4,13.5,9.4,20.7
8.1,9.1,27.0,4.1,4.1,14.8,12.6,14.8,5.0,30.2,8.7,11.7,9.1,9.4,13.0
8.1,2.8,14.8,11.7,8.1,4.1,18.9,16.7,12.2,24.8,21.7,17.0,11.3,7.8,8.5
8.5,0.9,17.0,9.4,6.7,1.3,11.7,19.8,11.7,19.8,18.5,16.7,6.1,7.8,12.6
7.2,7.2,16.5,13.5,9.4,13.9,22.4,17.6,14.4,16.7,24.8,12.6,4.3,14.4,18.0
7.6,4.1,13.9,9.8,17.0,17.0,9.8,10.7,11.7,13.0,20.7,10.7,9.8,9.8,12.6
9.4,11.3,8.1,11.7,12.2,16.1,13.5,21.1,7.2,10.7,9.4,10.7,9.8,15.4,9.1
10.4,18.9,20.2,8.5,13.9,16.7,2.8,22.0,6.3,10.7,11.3,12.8,8.1,13.0,8.7
9.4,10.7,14.4,10.7,11.3,17.6,0.9,9.4,10.7,8.5,12.2,3.5,7.6,13.9,12.2
8.5,2.2,13.5,19.8,18.5,15.7,3.1,10.7,13.5,4.1,2.0,8.1,5.7,13.9,9.4
7.2,2.6,13.0,15.4,26.5,12.2,2.8,9.8,11.7,7.2,5.4,22.4,5.9,14.8,9.8
0.4,14.4,18.5,16.7,12.6,13.9,2.6,12.6,14.4,6.1,4.6,15.4,7.8,11.3,10.7
1.3,18.5,11.3,12.6,7.2,17.6,0.4,11.3,15.7,2.4,12.4,13.9,6.3,11.7,11.7
5.9,19.3,5.9,8.5,13.9,11.7,8.1,12.2,6.3,2.4,6.1,22.0,8.1,14.4,10.4
5.4,14.4,16.7,13.5,9.4,10.7,18.0,9.1,4.1,6.5,5.9,27.0,13.9,13.9,13.9
