# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
114,134,114,147,124,108,122,150,91,117,nan,102,76,93,nan
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
169,138,162,160,149,95,148,202,144,143,130,140,133,101,138
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
265,289,259,208,219,177,220,226,152,178,194,135,216,174,235
