# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,1.9,nan,4.4,10.7,15.7,7.2,9.4
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,13.5,11.7,8.5,10.7,15.7
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,18.0,8.1,7.6,10.4
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,21.1,5.7,8.1,7.2
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,13.5,12.4,13.3,9.4,8.1
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,21.7,10.4,12.2,10.7,9.1
nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,9.8,8.5,6.3,9.4,8.5
nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,8.0,6.3,5.7,14.8,11.3
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,4.4,13.0,5.9,13.0,7.2
nan,nan,nan,nan,nan,nan,nan,nan,0.9,nan,nan,16.7,8.5,13.5,8.1
nan,nan,nan,nan,nan,nan,nan,nan,3.1,nan,nan,15.4,11.3,11.3,10.4
nan,nan,nan,nan,nan,nan,nan,nan,4.1,nan,11.5,7.2,10.4,4.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,5.4,18.5,10.7,7.2,10.4
nan,nan,nan,nan,nan,nan,nan,nan,17.6,nan,nan,10.7,11.7,11.7,9.4
nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,12.2,11.9,15.7,6.7,10.7
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,nan,nan,10.4,4.1,10.7
nan,nan,nan,nan,nan,nan,nan,nan,2.8,nan,12.8,12.4,8.1,3.5,12.2
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,17.0,8.1,6.1,4.4,14.8
nan,nan,nan,nan,nan,nan,nan,nan,2.2,nan,19.8,12.6,12.2,5.4,11.3
nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,8.0,7.8,20.2,15.4,7.2
nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,14.4,12.2,15.7,18.0,10.4
nan,nan,nan,nan,nan,nan,nan,nan,14.4,nan,7.2,8.5,20.0,17.6,5.9
nan,nan,nan,nan,nan,nan,nan,nan,10.4,nan,5.4,9.3,12.6,10.4,4.4
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,15.4,4.1,12.2,7.2,8.5
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,10.7,5.4,11.3,8.1,12.0
nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,14.4,5.4,4.6,17.6,6.1
nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,11.5,9.4,4.4,16.1,17.6
nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,11.3,16.7,4.3,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,11.5,19.3,7.6,14.4,4.1
nan,nan,nan,nan,nan,nan,nan,nan,11.3,nan,15.0,10.4,9.8,19.8,8.1
nan,nan,nan,nan,nan,nan,nan,nan,11.7,nan,11.7,13.9,9.1,13.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,21.7,15.4,9.4,4.3,8.5
nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,19.3,11.3,26.1,7.2,5.0
nan,nan,nan,nan,nan,nan,nan,nan,8.5,nan,10.7,11.7,10.4,17.0,9.8
