# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,0.0,nan,nan,3.0,0.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.9,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,nan,0.0,9.4,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,4.4,0.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,3.0,6.3,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.9,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.9,nan,nan,1.5,3.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,2.8,10.7,8.1,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.5,nan,13.5,2.8,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,5.4,3.0,0.7,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.5,nan,6.3,0.0,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,4.4,0.0,3.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.9,nan,6.3,5.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,1.9,0.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,32.4,2.2,2.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,15.4,9.1,10.7,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.0,18.7,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,2.8,0.0,2.2,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.8,nan,15.4,0.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,0.9,0.0,nan,4.4,nan,1.9,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,14.4,nan,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,1.9,nan,1.9,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,7.2,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,9.1,nan,22.4,8.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,1.9,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,3.5,nan,0.0,8.0,25.9,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.8,nan,24.3,12.2,4.3,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,17.0,nan,3.5,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,1.9,3.0,0.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,0.9,8.7,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,0.9,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,5.4,13.5,4.3,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,19.8,5.4,13.7,0.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,0.0,6.5,15.2,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,24.3,14.4,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,2.8,nan,5.4,4.4,5.0,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,0.0,nan,0.0,nan,0.0,nan,nan,nan,nan,nan,nan,nan
