# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,21.7,18.0,21.7,14.4,32.4,18.0,18.7,28.7
nan,nan,nan,nan,nan,nan,nan,28.7,18.0,18.0,35.9,15.6,8.3,10.4,32.4
nan,nan,nan,nan,nan,nan,nan,18.0,14.4,21.7,32.4,12.6,21.7,10.4,14.4
nan,nan,nan,nan,nan,nan,nan,25.2,21.7,21.7,21.7,15.2,16.1,14.4,10.7
nan,nan,nan,nan,nan,nan,nan,18.0,18.0,14.4,14.4,8.3,10.7,13.3,10.7
nan,nan,nan,nan,nan,nan,nan,14.4,10.7,21.7,21.7,7.2,22.2,19.4,14.4
nan,nan,nan,nan,nan,nan,nan,7.2,14.4,21.7,18.0,13.0,20.9,37.8,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,14.4,14.4,21.7,14.8,36.7,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,14.4,10.7,7.2,14.4,14.4,17.6,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,14.4,18.0,18.0,18.0,21.7,9.6,25.2
nan,nan,nan,nan,nan,nan,nan,10.7,14.4,10.7,18.0,25.2,34.3,14.1,32.4
nan,nan,nan,nan,nan,nan,nan,14.4,7.2,14.4,25.2,14.4,40.4,10.7,21.7
nan,nan,nan,nan,nan,nan,nan,32.4,14.4,10.7,25.2,19.4,16.5,10.0,10.7
nan,nan,nan,nan,nan,nan,nan,25.2,14.4,7.2,14.4,14.4,8.0,20.2,14.4
nan,nan,nan,nan,nan,nan,nan,7.2,10.7,7.2,21.7,14.8,8.0,30.2,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,10.7,7.2,25.2,7.6,8.3,35.2,14.4
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,10.7,28.7,10.7,14.4,26.7,18.0
nan,nan,nan,nan,nan,nan,nan,25.2,10.7,7.2,14.4,13.3,14.4,7.6,7.2
nan,nan,nan,nan,nan,nan,nan,25.2,14.4,10.7,10.7,11.5,26.3,8.7,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,10.7,10.7,14.4,12.2,14.4,10.4,21.7
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,7.2,18.0,7.2,18.0,13.3,10.7
nan,nan,nan,nan,nan,nan,nan,7.2,14.4,7.2,14.4,15.6,21.7,9.1,14.4
nan,nan,nan,nan,nan,nan,nan,7.2,10.7,10.7,10.7,14.4,18.0,14.8,10.7
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,10.7,14.4,14.4,14.4,28.3,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,10.7,10.7,18.3,19.4,31.7,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,25.2,18.0,18.0,21.7,18.0,15.6,18.0
nan,nan,nan,nan,nan,nan,nan,18.0,21.7,21.7,14.4,14.8,10.7,8.0,10.7
nan,nan,nan,nan,nan,nan,nan,14.4,28.7,21.7,18.0,28.7,11.1,21.7,21.7
nan,nan,nan,nan,nan,nan,nan,14.4,21.7,25.2,32.4,32.4,21.7,11.9,25.2
nan,nan,nan,nan,nan,nan,nan,10.7,28.7,21.7,18.0,28.7,20.6,13.3,7.2
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,18.0,14.4,14.4,14.4,21.7,7.2
nan,nan,nan,nan,nan,nan,nan,14.4,10.7,21.7,14.4,19.4,13.3,25.6,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,18.0,21.7,10.7,24.4,20.6,12.6,18.0
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,14.4,7.2,10.7,11.1,12.2,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,25.2,21.7,10.7,12.2,10.7,11.1,18.0
nan,nan,nan,nan,nan,nan,nan,18.0,25.2,18.0,18.0,13.3,17.2,9.1,14.4
nan,nan,nan,nan,nan,nan,nan,21.7,14.4,18.0,21.7,21.7,18.0,9.4,10.7
nan,nan,nan,nan,nan,nan,nan,18.0,14.4,18.0,28.7,25.2,12.2,10.7,18.0
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,25.2,32.4,23.3,6.9,18.0,21.7
nan,nan,nan,nan,nan,nan,nan,10.7,10.7,25.2,21.7,21.7,12.6,21.7,18.0
nan,nan,nan,nan,nan,nan,nan,14.4,7.2,18.0,21.7,21.7,14.4,14.4,25.2
nan,nan,nan,nan,nan,nan,nan,14.4,7.2,14.4,14.4,18.0,9.6,14.4,14.4
nan,nan,nan,nan,nan,nan,nan,14.4,10.7,10.7,18.0,18.0,18.0,21.7,21.7
nan,nan,nan,nan,nan,nan,nan,14.4,14.4,25.2,18.0,18.0,23.3,28.7,32.4
nan,nan,nan,nan,nan,nan,nan,18.0,14.4,18.0,10.7,11.5,21.7,10.7,28.7
