# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,14.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,7.2,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,4.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,9.4,nan,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,8.3,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,nan,5.4,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,4.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,3.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,9.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,6.3,4.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,8.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,3.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,4.4,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.0,19.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,11.3,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,5.0,8.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,5.7,3.5,nan,4.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.4,7.8,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,10.7,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,3.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,10.7,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,8.0,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,7.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,9.8,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,8.1,8.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.4,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,nan,8.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,6.5,3.5,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,18.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,4.3,nan,nan,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,5.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,5.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.3,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,6.5,8.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,12.6,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,10.0,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.5,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,nan,6.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,5.4,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.4,6.7,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.7,5.7,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.3,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.8,9.1,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,nan,7.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.2,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,nan,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.0,nan,7.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.1,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,nan,nan,nan,nan
