# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,0.0,3.6,nan,0.0,5.1
nan,nan,nan,nan,0.0,nan,nan,nan,4.8,0.0,1.0,nan,nan,0.0,60.5
nan,nan,0.0,nan,0.0,nan,nan,nan,nan,3.8,nan,nan,3.3,0.0,78.5
nan,nan,nan,nan,nan,nan,nan,nan,31.0,nan,6.9,0.0,nan,nan,nan
nan,nan,nan,nan,4.1,nan,nan,nan,71.4,nan,0.5,0.0,8.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,2.5,nan,0.0,nan,nan,nan,71.4
nan,nan,nan,nan,10.9,nan,nan,nan,4.3,0.0,97.0,0.0,3.0,0.0,28.4
nan,nan,nan,nan,6.3,nan,nan,nan,nan,nan,nan,0.0,10.7,0.0,0.0
nan,nan,nan,nan,nan,nan,nan,nan,15.2,6.6,0.0,nan,nan,nan,6.6
nan,nan,nan,nan,7.9,nan,nan,nan,15.0,27.4,nan,nan,nan,37.3,nan
nan,nan,nan,nan,4.1,nan,nan,nan,nan,nan,0.0,8.4,nan,55.1,nan
nan,nan,8.9,nan,7.4,nan,nan,nan,nan,nan,0.0,nan,0.0,nan,0.0
nan,nan,nan,nan,49.0,nan,nan,nan,nan,nan,0.0,2.3,nan,nan,20.8
nan,nan,0.0,nan,nan,nan,nan,nan,nan,3.3,14.0,0.5,nan,4.6,nan
nan,nan,0.0,nan,nan,nan,nan,nan,nan,1.5,0.8,0.0,0.5,15.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.9,1.8,nan,0.3,0.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,3.0,0.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,1.5,0.0,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.4,0.0,4.8,nan,nan,0.3
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,3.6,nan,0.0,0.0,nan
