# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
24.1,nan,7.6,nan,9.4,14.8,7.6,7.6,16.5,7.6,nan,nan,22.2,nan,35.9
18.3,14.8,18.3,13.0,13.0,18.3,11.1,nan,13.0,24.1,14.8,25.9,33.5,14.4,39.6
14.8,nan,16.5,14.8,11.1,20.6,5.4,14.8,11.1,20.6,7.6,18.3,18.3,nan,25.2
nan,3.5,16.5,11.1,14.8,18.3,3.5,22.2,3.5,24.1,nan,33.5,9.4,nan,32.4
nan,13.0,9.4,16.5,14.8,13.0,7.6,11.1,7.6,11.1,9.4,18.3,11.1,32.4,32.4
14.8,nan,14.8,7.6,7.6,13.0,25.9,14.8,9.4,31.7,7.6,29.4,14.8,46.9,21.7
14.8,5.4,nan,18.3,13.0,13.0,27.8,13.0,18.3,33.5,7.6,18.3,22.2,nan,10.7
22.2,9.4,13.0,3.5,13.0,16.5,20.6,20.6,18.3,46.5,nan,14.8,24.1,35.9,35.9
20.6,11.1,7.6,11.1,11.1,11.1,22.2,18.3,37.0,63.0,nan,7.6,32.4,39.6,53.9
13.0,nan,5.4,5.4,3.5,7.6,14.8,13.0,18.3,24.1,33.5,11.1,11.1,25.2,35.9
11.1,7.6,5.4,9.4,18.3,13.0,14.8,11.1,22.2,31.7,3.5,29.4,33.5,nan,39.6
nan,13.0,13.0,7.6,22.2,13.0,14.8,7.6,9.4,22.2,22.2,48.2,20.6,28.7,39.6
5.4,22.2,9.4,9.4,16.5,9.4,13.0,11.1,24.1,18.3,nan,44.6,nan,43.2,53.9
16.5,nan,7.6,11.1,11.1,11.1,5.4,3.5,22.2,25.9,14.8,33.5,11.1,39.6,32.4
16.5,16.5,11.1,11.1,14.8,18.3,11.1,11.1,22.2,18.3,25.9,5.4,18.3,32.4,39.6
20.6,nan,11.1,7.6,13.0,20.6,9.4,7.6,44.3,31.7,25.9,18.3,22.2,nan,53.9
16.5,9.4,18.3,3.5,7.6,20.6,9.4,9.4,42.4,38.9,37.0,29.4,27.8,14.4,39.6
9.4,nan,14.8,11.1,11.1,18.3,5.4,5.4,48.2,27.8,37.0,25.9,25.9,nan,nan
13.0,9.4,11.1,13.0,5.4,29.4,11.1,13.0,18.3,11.1,37.0,44.6,37.0,10.7,21.7
11.1,nan,11.1,11.1,13.0,24.1,3.5,11.1,22.2,11.1,25.9,14.8,38.9,28.7,14.4
5.4,9.4,13.0,3.5,11.1,22.2,14.8,13.0,16.5,5.4,33.5,24.1,33.5,nan,72.0
7.6,7.6,16.5,5.4,5.4,16.5,25.9,7.6,31.3,20.6,14.8,33.5,22.2,32.4,32.4
7.6,5.4,22.2,14.8,13.0,nan,11.1,16.5,46.5,nan,18.3,27.8,14.8,10.7,43.2
16.5,16.5,20.6,13.0,5.4,nan,7.6,13.0,63.0,14.8,29.4,33.5,22.2,21.7,32.4
24.1,14.8,29.4,11.1,14.8,22.2,5.4,13.0,42.4,24.1,40.7,18.3,16.5,18.0,14.4
24.1,18.3,nan,18.3,14.8,16.5,5.4,13.0,13.0,20.6,66.5,37.0,7.6,25.2,14.4
7.6,nan,22.2,14.8,3.5,13.0,5.4,7.6,20.6,18.3,29.4,31.7,14.8,nan,21.7
9.4,24.1,11.1,14.8,18.3,18.3,3.5,20.6,20.6,18.3,59.4,25.9,18.3,28.7,21.7
9.4,nan,16.5,13.0,22.2,22.2,7.6,33.5,38.9,9.4,37.0,37.0,9.4,nan,10.7
9.4,9.4,14.8,9.4,22.2,11.1,13.0,18.3,44.3,11.1,nan,51.9,16.5,43.2,14.4
9.4,14.8,11.1,13.0,27.8,3.5,11.1,11.1,25.9,24.1,20.6,14.8,18.3,25.2,28.7
14.8,11.1,9.4,16.5,11.1,5.4,18.3,13.0,29.4,24.1,46.5,22.2,35.2,32.4,32.4
11.1,11.1,13.0,16.5,7.6,7.6,14.8,22.2,31.3,20.6,37.0,27.8,14.8,28.7,28.7
11.1,16.5,13.0,14.8,7.6,13.0,7.6,29.4,37.0,22.2,25.9,29.4,25.9,35.9,21.7
16.5,nan,7.6,11.1,14.8,7.6,13.0,22.2,40.7,14.8,51.9,33.5,20.6,25.2,35.9
18.3,7.6,7.6,24.1,24.1,22.2,13.0,nan,33.5,13.0,46.5,22.2,25.9,nan,43.2
18.3,13.0,7.6,22.2,18.3,nan,22.2,14.8,29.4,18.3,31.7,22.2,18.3,43.2,39.6
16.5,11.1,5.4,nan,11.1,16.5,24.1,nan,22.2,31.7,48.2,22.2,48.2,43.2,25.2
24.1,18.3,11.1,20.6,11.1,nan,22.2,nan,29.4,25.9,57.6,22.2,33.5,25.2,nan
22.2,20.6,9.4,11.1,14.8,29.4,18.3,nan,35.2,35.2,27.8,25.9,nan,18.0,nan
20.6,11.1,18.3,nan,14.8,22.2,18.3,nan,38.9,33.5,42.4,33.5,33.5,nan,35.9
11.1,7.6,11.1,nan,13.0,24.1,18.3,18.3,18.3,18.3,31.7,40.7,16.5,nan,35.9
9.4,13.0,20.6,22.2,16.5,11.1,20.6,14.8,22.2,nan,25.9,37.0,18.3,39.6,35.9
22.2,5.4,25.9,20.6,18.3,24.1,13.0,nan,25.9,20.6,42.4,37.0,27.8,50.4,39.6
20.6,11.1,13.0,22.2,13.0,14.8,20.6,16.5,29.4,16.5,37.0,35.2,18.3,nan,50.4
14.8,9.4,11.1,20.6,18.3,13.0,13.0,16.5,14.8,nan,46.5,nan,33.5,18.0,50.4
nan,14.8,16.5,20.6,7.6,13.0,37.0,20.6,25.9,38.9,57.6,14.8,38.9,18.0,53.9
16.5,9.4,7.6,27.8,7.6,13.0,16.5,18.3,40.7,25.9,37.0,37.0,13.0,18.0,53.9
13.0,16.5,11.1,20.6,14.8,13.0,13.0,13.0,38.9,40.7,40.7,nan,11.1,28.7,43.2
14.8,16.5,18.3,14.8,13.0,24.1,16.5,11.1,25.9,55.4,22.2,25.9,22.2,25.2,28.7
16.5,20.6,16.5,18.3,20.6,16.5,24.1,20.6,24.1,nan,25.9,25.9,24.1,21.7,nan
14.8,18.3,14.8,18.3,22.2,9.4,14.8,11.1,74.1,18.3,31.7,29.4,25.9,nan,35.9
14.8,22.2,13.0,18.3,20.6,9.4,22.2,11.1,63.0,35.2,24.1,51.9,20.6,28.7,25.2
11.1,16.5,16.5,14.8,14.8,14.8,nan,11.1,44.3,40.7,18.3,29.4,18.3,61.1,46.9
11.1,20.6,13.0,18.3,13.0,nan,nan,9.4,44.3,38.9,nan,40.7,18.3,32.4,21.7
18.3,14.8,14.8,20.6,25.9,14.8,14.8,9.4,33.5,27.8,22.2,29.4,14.8,28.7,39.6
25.9,16.5,20.6,27.8,22.2,20.6,25.9,18.3,29.4,25.9,40.7,44.6,14.8,35.9,32.4
25.9,13.0,nan,29.4,13.0,18.3,16.5,22.2,51.9,25.9,25.9,40.7,18.0,32.4,39.6
18.3,18.3,nan,22.2,nan,13.0,14.8,31.3,44.3,33.5,22.2,40.7,25.2,35.9,39.6
16.5,14.8,14.8,5.4,18.3,20.6,13.0,25.9,40.7,35.2,33.5,40.7,35.9,32.4,43.2
11.1,14.8,nan,7.6,nan,13.0,40.7,25.9,37.0,40.7,33.5,44.6,46.9,21.7,57.6
nan,16.5,14.8,7.6,nan,7.6,29.4,25.9,35.2,29.4,31.7,33.5,nan,25.2,32.4
25.9,13.0,14.8,16.5,22.2,18.3,25.9,18.3,33.5,29.4,22.2,25.9,35.9,32.4,18.0
24.1,16.5,13.0,29.4,18.3,14.8,16.5,13.0,38.9,25.9,33.5,40.7,35.9,32.4,25.2
16.5,51.9,18.3,20.6,16.5,14.8,18.3,24.1,14.8,24.1,44.6,48.2,35.9,39.6,28.7
29.4,14.8,16.5,18.3,16.5,20.6,22.2,20.6,25.9,33.5,25.9,59.4,25.2,35.9,25.2
20.6,13.0,nan,22.2,11.1,13.0,25.9,18.3,29.4,25.9,29.4,48.2,61.1,25.2,25.2
11.1,18.3,18.3,20.6,18.3,20.6,20.6,13.0,22.2,27.8,18.3,40.7,50.4,14.4,32.4
22.2,20.6,14.8,20.6,20.6,16.5,20.6,14.8,37.0,37.0,37.0,33.5,32.4,32.4,25.2
9.4,27.8,18.3,13.0,18.3,20.6,14.8,18.3,51.9,31.7,nan,46.5,32.4,57.6,43.2
18.3,37.0,20.6,20.6,14.8,22.2,18.3,14.8,7.6,29.4,nan,44.6,nan,46.9,32.4
9.4,24.1,16.5,22.2,9.4,16.5,13.0,24.1,16.5,40.7,25.9,22.2,18.0,46.9,nan
20.6,20.6,20.6,18.3,11.1,18.3,7.6,20.6,18.3,29.4,31.7,29.4,28.7,64.8,32.4
18.3,24.1,nan,16.5,27.8,14.8,11.1,5.4,22.2,25.9,40.7,29.4,25.2,50.4,35.9
14.8,14.8,nan,20.6,22.2,16.5,33.5,27.8,25.9,29.4,33.5,29.4,35.9,68.3,nan
16.5,nan,13.0,16.5,16.5,20.6,nan,22.2,16.5,20.6,33.5,9.4,35.9,35.9,43.2
13.0,16.5,nan,16.5,nan,16.5,24.1,14.8,20.6,18.3,33.5,25.9,35.9,46.9,21.7
11.1,11.1,nan,20.6,13.0,16.5,18.3,18.3,20.6,35.2,13.0,29.4,32.4,35.9,25.2
14.8,3.5,16.5,22.2,18.3,33.5,16.5,22.2,11.1,31.7,33.5,29.4,39.6,43.2,25.2
9.4,16.5,13.0,24.1,13.0,16.5,16.5,20.6,22.2,20.6,25.9,37.0,43.2,nan,46.9
38.9,16.5,nan,16.5,9.4,14.8,20.6,94.3,27.8,20.6,13.0,16.5,53.9,18.0,25.2
18.3,16.5,nan,11.1,11.1,11.1,nan,20.6,22.2,24.1,37.0,nan,32.4,43.2,39.6
27.8,14.8,11.1,nan,16.5,14.8,nan,14.8,25.9,13.0,66.5,33.5,32.4,57.6,32.4
25.9,18.3,11.1,14.8,18.3,nan,nan,9.4,18.3,18.3,48.2,33.5,28.7,61.1,21.7
20.6,22.2,11.1,11.1,20.6,13.0,16.5,22.2,27.8,nan,25.9,22.2,35.9,64.8,28.7
20.6,20.6,7.6,29.4,14.8,9.4,18.3,16.5,24.1,16.5,44.6,13.0,28.7,64.8,nan
14.8,13.0,11.1,31.3,14.8,9.4,nan,18.3,29.4,31.7,37.0,40.7,28.7,35.9,14.4
13.0,nan,16.5,13.0,18.3,14.8,25.9,11.1,13.0,33.5,11.1,48.2,25.2,25.2,18.0
18.3,20.6,nan,11.1,13.0,20.6,24.1,7.6,24.1,37.0,18.3,29.4,14.4,53.9,28.7
7.6,27.8,11.1,7.6,11.1,20.6,22.2,16.5,9.4,46.5,18.3,29.4,10.7,32.4,10.7
nan,14.8,18.3,nan,16.5,11.1,16.5,11.1,7.6,35.2,33.5,37.0,28.7,nan,nan
14.8,18.3,18.3,13.0,16.5,5.4,nan,16.5,14.8,37.0,48.2,29.4,28.7,nan,21.7
14.8,18.3,22.2,13.0,13.0,7.6,16.5,14.8,13.0,29.4,33.5,13.0,14.4,25.2,nan
18.3,24.1,20.6,20.6,9.4,14.8,11.1,14.8,11.1,27.8,18.3,37.0,28.7,28.7,nan
16.5,18.3,20.6,14.8,5.4,13.0,5.4,16.5,22.2,7.6,20.6,37.0,32.4,28.7,14.4
13.0,18.3,27.8,13.0,5.4,18.3,13.0,5.4,22.2,27.8,7.6,33.5,nan,35.9,nan
20.6,14.8,18.3,14.8,3.5,14.8,27.8,16.5,20.6,25.9,22.2,29.4,35.9,21.7,32.4
20.6,16.5,13.0,42.4,9.4,7.6,31.3,11.1,13.0,31.7,nan,25.9,32.4,nan,35.9
22.2,18.3,14.8,24.1,3.5,11.1,38.9,18.3,42.4,27.8,nan,40.7,21.7,53.9,nan
16.5,14.8,nan,46.5,16.5,20.6,24.1,25.9,37.0,35.2,nan,nan,nan,64.8,39.6
16.5,18.3,14.8,25.9,11.1,25.9,24.1,27.8,38.9,35.2,nan,37.0,10.7,nan,46.9
13.0,11.1,7.6,20.6,9.4,13.0,16.5,14.8,29.4,33.5,nan,25.9,14.4,32.4,35.9
14.8,16.5,9.4,27.8,5.4,7.6,20.6,14.8,48.2,22.2,nan,29.4,28.7,46.9,32.4
9.4,20.6,18.3,16.5,20.6,1.9,22.2,14.8,40.7,38.9,nan,40.7,21.7,43.2,50.4
14.8,29.4,16.5,14.8,16.5,7.6,22.2,14.8,44.3,29.4,nan,40.7,35.9,28.7,28.7
13.0,24.1,18.3,25.9,22.2,5.4,11.1,11.1,29.4,27.8,nan,14.8,nan,32.4,28.7
9.4,13.0,20.6,18.3,22.2,16.5,9.4,18.3,33.5,22.2,nan,25.9,35.9,46.9,10.7
13.0,18.3,31.3,20.6,16.5,13.0,13.0,29.4,37.0,63.0,nan,27.8,18.0,53.9,14.4
24.1,31.3,16.5,13.0,18.3,14.8,13.0,22.2,33.5,42.4,nan,22.2,35.9,43.2,32.4
18.3,20.6,24.1,9.4,20.6,5.4,13.0,11.1,25.9,33.5,nan,25.9,35.9,28.7,nan
16.5,38.9,24.1,1.9,16.5,3.5,3.5,9.4,29.4,40.7,nan,22.2,43.2,35.9,32.4
14.8,20.6,24.1,11.1,11.1,9.4,14.8,14.8,44.3,35.2,nan,27.8,32.4,28.7,18.0
18.3,16.5,11.1,14.8,11.1,11.1,20.6,16.5,25.9,38.9,nan,25.9,nan,35.9,21.7
20.6,22.2,27.8,13.0,16.5,22.2,16.5,20.6,22.2,24.1,nan,9.4,28.7,nan,14.4
9.4,11.1,29.4,33.5,14.8,14.8,7.6,11.1,14.8,25.9,nan,nan,28.7,25.2,21.7
9.4,18.3,25.9,31.3,22.2,11.1,11.1,13.0,22.2,29.4,nan,29.4,35.9,nan,nan
11.1,18.3,31.3,nan,27.8,16.5,13.0,29.4,29.4,27.8,nan,25.9,32.4,28.7,28.7
11.1,20.6,25.9,16.5,33.5,11.1,16.5,22.2,22.2,37.0,nan,7.6,35.9,25.2,46.9
24.1,18.3,16.5,20.6,31.3,5.4,29.4,20.6,33.5,20.6,29.4,14.8,35.9,53.9,28.7
22.2,22.2,20.6,9.4,24.1,nan,22.2,20.6,40.7,13.0,48.2,25.9,79.1,nan,35.9
20.6,25.9,44.3,24.1,nan,24.1,13.0,20.6,18.3,31.7,nan,22.2,86.3,14.4,28.7
22.2,25.9,33.5,25.9,18.3,22.2,18.3,27.8,81.7,53.5,59.4,11.1,50.4,21.7,35.9
11.1,14.8,20.6,16.5,20.6,29.4,20.6,13.0,40.7,nan,37.0,11.1,28.7,21.7,43.2
5.4,9.4,25.9,16.5,18.3,29.4,16.5,3.5,25.9,29.4,29.4,5.4,21.7,28.7,28.7
13.0,14.8,27.8,nan,20.6,18.3,7.6,3.5,25.9,38.9,29.4,nan,46.9,46.9,32.4
14.8,1.9,22.2,9.4,16.5,nan,14.8,3.5,25.9,35.2,29.4,9.4,25.2,50.4,nan
11.1,24.1,33.5,nan,22.2,nan,40.7,7.6,22.2,46.5,59.4,40.7,25.2,61.1,21.7
5.4,13.0,44.3,nan,29.4,18.3,37.0,14.8,25.9,31.7,37.0,40.7,nan,nan,nan
7.6,18.3,27.8,nan,29.4,14.8,27.8,9.4,3.5,nan,nan,37.0,39.6,64.8,39.6
25.9,13.0,25.9,5.4,18.3,11.1,nan,16.5,7.6,55.4,nan,37.0,14.4,64.8,18.0
11.1,7.6,24.1,11.1,16.5,14.8,nan,nan,29.4,46.5,nan,25.9,nan,43.2,25.2
13.0,13.0,20.6,11.1,9.4,nan,11.1,25.9,77.8,40.7,25.9,25.9,25.2,35.9,28.7
9.4,9.4,24.1,13.0,3.5,20.6,14.8,25.9,37.0,31.7,29.4,37.0,32.4,50.4,25.2
3.5,11.1,27.8,7.6,18.3,14.8,18.3,16.5,25.9,35.2,9.4,22.2,21.7,50.4,nan
18.3,9.4,42.4,11.1,25.9,5.4,18.3,14.8,44.6,27.8,25.9,22.2,nan,53.9,nan
14.8,16.5,42.4,3.5,29.4,11.1,16.5,20.6,70.6,18.3,18.3,29.4,50.4,46.9,nan
20.6,13.0,20.6,1.9,20.6,11.1,16.5,11.1,44.6,14.8,7.6,33.5,57.6,61.1,10.7
18.3,18.3,9.4,3.5,16.5,7.6,14.8,14.8,22.2,29.4,22.2,25.9,32.4,46.9,21.7
14.8,9.4,25.9,5.4,18.3,16.5,14.8,16.5,29.4,27.8,25.9,22.2,32.4,35.9,7.2
20.6,14.8,20.6,16.5,18.3,11.1,1.9,7.6,5.4,57.6,37.0,33.5,104.3,35.9,14.4
1.9,nan,24.1,nan,18.3,22.2,3.5,9.4,1.9,53.5,29.4,25.9,61.1,39.6,nan
5.4,9.4,18.3,13.0,20.6,27.8,11.1,5.4,27.8,53.5,55.4,33.5,46.9,35.9,14.4
