# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.5,18.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,19.5,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,19.8,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,18.4,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,19.1,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,18.5,18.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,18.5,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,16.3,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,18.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,18.7,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,18.5,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,20.2,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.9,19.4,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.8,19.3,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,19.6,21.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.5,20.0,22.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,17.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,19.4,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,20.4,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,21.0,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.0,21.4,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.9,20.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.1,19.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,20.0,26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.5,20.1,22.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.0,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.0,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,18.0,20.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,17.7,18.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,18.5,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,18.9,19.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,18.8,19.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.5,19.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.6,19.9,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.3,20.2,20.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.7,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.7,20.1,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.1,20.3,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.8,18.4,20.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.2,19.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,19.5,19.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.7,19.5,19.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.2,19.4,19.6
