# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,24.5,nan,nan,22.3,nan,nan,15.5,nan,26.0,21.4,24.5
nan,nan,nan,nan,15.5,nan,17.8,19.4,18.5,nan,25.5,26.5,19.5,21.0,23.0
nan,nan,nan,nan,nan,nan,nan,20.0,nan,nan,nan,22.5,11.1,22.5,25.5
nan,nan,nan,nan,nan,nan,nan,19.5,nan,nan,24.1,nan,nan,20.5,20.0
nan,nan,nan,nan,15.0,27.7,14.8,nan,nan,nan,nan,18.8,19.5,21.5,nan
30.0,nan,nan,nan,nan,23.0,18.6,23.5,nan,22.0,nan,24.0,20.0,16.0,22.0
nan,nan,nan,nan,15.2,21.0,14.4,19.0,nan,17.0,nan,20.2,27.7,nan,18.3
nan,nan,nan,nan,nan,nan,21.0,15.0,nan,nan,nan,nan,nan,22.5,25.8
nan,nan,nan,nan,nan,nan,19.0,17.5,20.8,nan,nan,nan,22.8,nan,25.1
nan,nan,nan,nan,nan,28.5,17.0,18.7,20.8,nan,nan,nan,25.5,23.0,20.6
nan,nan,nan,nan,26.0,nan,22.7,20.5,nan,nan,nan,19.0,nan,21.1,23.5
nan,nan,nan,nan,16.5,nan,18.0,23.0,22.6,nan,nan,18.5,18.5,17.5,22.5
nan,nan,nan,nan,nan,nan,15.0,19.6,22.0,nan,nan,19.5,nan,17.2,19.7
nan,nan,nan,nan,nan,nan,14.5,nan,23.5,nan,nan,18.9,nan,17.0,nan
nan,nan,nan,nan,nan,nan,22.1,nan,nan,nan,15.5,24.0,20.5,21.0,17.5
nan,nan,nan,nan,nan,25.0,20.6,19.5,nan,19.0,20.0,24.4,19.7,18.0,22.3
nan,nan,nan,nan,nan,23.0,20.5,15.3,25.0,nan,nan,24.0,nan,20.5,18.5
nan,nan,nan,nan,nan,20.5,17.3,13.3,23.0,nan,nan,19.0,19.3,20.0,25.0
nan,nan,nan,nan,nan,18.5,17.5,16.2,nan,22.5,20.5,20.5,23.0,16.8,25.0
nan,nan,nan,nan,nan,27.2,17.0,21.0,nan,nan,nan,28.5,22.0,26.0,22.5
nan,nan,nan,nan,nan,25.0,nan,25.0,nan,nan,20.4,25.8,23.1,16.0,21.9
nan,nan,nan,nan,nan,23.5,nan,23.7,18.0,nan,24.6,23.5,nan,25.5,20.5
nan,nan,nan,nan,23.0,nan,nan,nan,19.3,nan,nan,nan,nan,19.1,19.5
nan,nan,nan,nan,21.3,nan,nan,23.0,nan,20.1,26.0,27.6,22.6,21.5,17.5
nan,nan,nan,nan,16.5,29.0,nan,19.5,nan,nan,24.9,23.5,19.2,22.6,26.5
