# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,11.7,0.0,nan,nan,nan,25.6,14.8
nan,nan,nan,nan,nan,nan,nan,nan,4.1,0.0,nan,nan,nan,23.0,12.8
nan,nan,nan,nan,nan,nan,nan,nan,0.6,0.0,nan,nan,nan,26.9,9.4
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,13.0,8.3
nan,nan,nan,nan,nan,nan,nan,nan,9.1,0.0,nan,nan,nan,17.8,10.2
nan,nan,nan,nan,nan,nan,nan,nan,1.5,0.0,nan,nan,nan,20.9,12.4
nan,nan,nan,nan,nan,nan,nan,nan,4.4,0.0,nan,nan,nan,8.5,20.0
nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,nan,nan,nan,7.4,19.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,12.0,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,13.7,13.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,23.2,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,29.3,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,31.9,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,30.4,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,26.7,8.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,18.9,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,17.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,7.6,7.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,6.1,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,6.7,16.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,7.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,11.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,nan,nan,nan,19.1,8.7
