# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.9,13.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,4.1,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,10.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7,12.4,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,5.2,4.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.9,3.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.7,5.0,9.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,7.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,4.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.0,15.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.1,9.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.3,3.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,3.5,15.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.0,8.0,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,8.3,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,15.7,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,3.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,7.8,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.0,11.1,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.2,9.3,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,nan,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,10.0,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.9,7.4,4.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.6,5.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.9,5.6,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.6,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.2,6.9,10.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,5.7,6.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,5.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,12.2,3.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.8,9.3,4.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.6,5.6,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,11.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,3.7,12.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.4,6.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,3.9,5.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.0,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,8.9,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.0,4.4,9.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,6.1,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9,6.9,19.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,8.7,11.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.3,19.1,9.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.5,11.5,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.5,5.4,5.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.1,4.1,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.6,5.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.4,3.3,7.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.3,nan,6.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.9,5.0,11.5
