# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,24.1,nan,14.8,24.1,27.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,31.3,nan,11.1,14.8,22.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,13.0,nan,25.9,24.1,22.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.1,nan,24.1,16.5,18.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.1,nan,20.6,14.8,29.4,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,22.2,nan,13.0,25.9,31.7,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.6,nan,14.8,24.1,24.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,16.5,nan,18.3,22.2,16.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,18.3,nan,20.6,22.2,16.5,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.6,nan,16.5,38.9,25.9,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,14.8,nan,18.3,38.9,27.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,13.0,nan,18.3,29.4,22.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,13.0,nan,18.3,16.5,18.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,18.3,nan,33.5,24.1,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,13.0,nan,25.9,27.8,11.1,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.1,nan,20.6,25.9,14.8,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,16.5,nan,16.5,24.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,16.5,nan,20.6,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.6,nan,14.8,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,18.3,nan,31.3,14.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,27.8,nan,33.5,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,27.8,nan,24.1,18.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.1,nan,18.3,11.1,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,14.8,nan,20.6,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.6,nan,24.1,13.0,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,31.3,nan,13.0,16.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,24.1,nan,14.8,14.8,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,20.6,nan,16.5,14.8,nan,nan,33.5,nan,nan,nan
nan,nan,nan,nan,nan,13.0,nan,24.1,18.3,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,11.1,nan,24.1,35.2,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,14.8,nan,25.9,24.1,nan,nan,nan,nan,nan,16.5
nan,nan,nan,nan,nan,20.6,nan,27.8,27.8,nan,nan,nan,nan,nan,13.0
nan,nan,nan,nan,nan,18.3,nan,27.8,27.8,nan,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,27.8,nan,33.5,33.5,nan,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,35.2,nan,25.9,33.5,nan,nan,nan,nan,nan,29.4
nan,nan,nan,nan,nan,38.9,nan,18.3,13.0,nan,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,33.5,nan,22.2,11.1,nan,nan,nan,nan,nan,29.4
nan,nan,nan,nan,nan,33.5,nan,22.2,13.0,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,24.1,nan,18.3,11.1,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,13.0,nan,14.8,13.0,nan,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,14.8,nan,13.0,13.0,nan,nan,nan,nan,nan,35.2
nan,nan,nan,nan,nan,14.8,nan,29.4,13.0,nan,nan,nan,nan,nan,37.0
nan,nan,nan,nan,nan,18.3,nan,31.3,20.6,nan,nan,nan,35.2,nan,31.7
nan,nan,nan,nan,nan,13.0,nan,20.6,27.8,nan,nan,nan,nan,nan,20.6
nan,nan,nan,nan,nan,nan,nan,16.5,27.8,nan,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,9.4,13.0,nan,nan,nan,nan,nan,31.7
nan,nan,nan,nan,nan,nan,nan,24.1,11.1,nan,nan,nan,nan,nan,38.9
nan,nan,nan,nan,nan,nan,nan,29.4,14.8,nan,nan,nan,nan,nan,38.9
nan,nan,nan,nan,nan,13.0,nan,18.3,18.3,nan,nan,nan,nan,nan,29.4
nan,nan,nan,nan,nan,20.6,nan,29.4,16.5,nan,nan,nan,nan,nan,29.4
nan,nan,nan,nan,nan,24.1,nan,37.0,27.8,nan,nan,nan,nan,nan,31.7
nan,nan,nan,nan,nan,25.9,nan,29.4,29.4,nan,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,16.5,nan,24.1,16.5,nan,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,20.6,13.0,nan,nan,nan,nan,nan,24.1
nan,nan,nan,nan,nan,nan,nan,16.5,25.9,nan,nan,nan,nan,nan,20.6
nan,nan,nan,nan,nan,25.9,nan,40.7,29.4,nan,nan,nan,nan,nan,35.2
nan,nan,nan,nan,nan,22.2,nan,35.2,25.9,nan,nan,nan,nan,nan,25.9
nan,nan,nan,nan,nan,25.9,nan,20.6,13.0,nan,nan,nan,nan,nan,37.0
nan,nan,nan,nan,nan,25.9,nan,14.8,18.3,nan,nan,nan,nan,nan,42.4
nan,nan,nan,nan,nan,50.0,nan,24.1,18.3,nan,nan,nan,nan,nan,31.7
nan,nan,nan,nan,nan,51.9,nan,25.9,18.3,nan,nan,nan,nan,nan,27.8
nan,nan,nan,nan,nan,22.2,nan,42.4,14.8,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,20.6,nan,29.4,9.4,nan,nan,nan,nan,nan,22.2
nan,nan,nan,nan,nan,nan,nan,27.8,14.8,nan,nan,nan,nan,nan,18.3
nan,nan,nan,nan,nan,nan,nan,33.5,20.6,nan,nan,nan,nan,nan,18.3
