# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.3,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,15.6,nan,nan,24.6,13.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,4.8,nan,nan,15.9,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,10.7,nan,nan,12.2,nan,17.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,45.4,nan,nan,nan,nan,14.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,18.1,nan,nan,20.0,14.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.4,nan,nan,nan,nan,13.3
nan,nan,nan,nan,nan,nan,nan,nan,nan,45.2,nan,nan,17.8,nan,11.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,12.6,nan,nan,nan,nan,9.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,17.2,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.9,nan,nan,nan,nan,8.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.0,nan,7.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,13.3,nan,nan,nan,nan,6.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,nan,nan,nan,nan,11.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.5,nan,18.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8,nan,12.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.4,nan,8.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.4,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
