# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
12.0,11.0,8.0,5.0,6.0,7.0,8.0,14.0,5.0,5.0,10.0,8.0,10.3,6.0,5.8
10.0,14.0,3.0,2.0,5.0,8.0,9.0,8.0,4.0,4.0,13.0,7.9,10.5,8.0,8.2
9.0,6.0,3.0,5.0,7.0,9.0,6.0,8.0,3.0,4.0,11.0,8.0,10.0,6.0,7.0
7.0,4.0,3.0,5.0,8.0,9.0,4.0,8.0,2.0,9.0,9.0,8.0,10.1,5.0,7.8
7.0,4.0,4.0,8.0,9.0,8.0,5.0,12.0,4.0,8.0,8.0,11.4,12.0,7.0,7.6
6.0,3.0,6.0,10.0,8.0,7.0,5.0,13.0,1.0,7.0,8.0,12.0,13.6,5.0,9.0
7.0,2.0,4.0,10.0,7.0,8.0,4.0,12.0,2.0,4.0,6.0,12.0,12.0,5.8,8.0
7.0,1.0,3.0,12.0,7.0,8.0,4.0,8.0,3.0,3.0,7.0,10.0,11.4,5.8,8.0
8.0,3.0,4.0,15.0,7.0,8.0,5.0,6.0,2.0,5.0,7.0,8.0,7.0,5.7,7.0
10.0,5.0,4.0,13.0,8.0,7.0,5.0,4.0,5.0,1.0,7.0,8.0,5.9,7.0,6.3
7.0,5.0,3.0,6.0,7.0,6.0,4.0,4.0,5.0,5.0,7.0,9.0,4.0,7.0,7.8
7.0,5.0,4.0,5.0,5.0,7.0,6.0,5.0,7.0,6.0,7.0,10.2,4.4,7.8,8.8
8.0,7.0,3.0,6.0,5.0,7.0,8.0,5.0,10.0,8.0,6.0,13.0,5.3,7.3,8.9
10.0,9.0,4.0,5.0,7.0,7.0,11.0,7.0,6.0,7.0,6.0,10.0,4.6,6.9,6.0
9.0,11.0,5.0,9.0,7.0,4.0,10.0,12.0,6.0,9.0,5.0,9.6,9.0,7.0,5.6
13.0,12.0,5.0,9.0,12.0,4.0,7.0,8.0,11.0,9.0,8.0,9.0,5.0,8.0,6.5
9.0,14.0,6.0,13.0,13.0,8.0,6.0,6.0,12.0,9.0,7.0,8.0,5.0,8.1,6.5
6.0,13.0,8.0,11.0,13.0,8.0,6.0,5.0,8.0,10.0,6.0,5.0,4.4,9.0,6.0
6.0,12.0,8.0,7.0,9.0,6.0,5.0,4.0,7.0,9.0,9.0,7.0,6.0,6.0,7.8
5.0,9.0,7.0,4.0,7.0,7.0,5.0,4.0,6.0,8.0,10.0,7.0,6.0,7.0,7.8
9.0,8.0,6.0,3.0,9.0,7.0,7.0,6.0,5.0,12.0,10.0,3.0,5.0,5.0,12.6
11.0,6.0,5.0,2.0,10.0,8.0,10.0,5.0,5.0,14.0,11.0,3.0,9.0,7.0,10.0
7.0,6.0,5.0,5.0,10.0,9.0,10.0,5.0,5.0,11.0,11.0,5.8,9.0,10.0,8.8
5.0,0.0,5.0,6.0,10.0,9.0,8.0,6.0,6.0,10.0,9.0,6.0,9.9,8.8,10.1
7.0,6.0,7.0,7.0,13.0,12.0,8.0,9.0,6.0,9.0,9.0,6.0,13.9,8.0,10.0
7.0,6.0,9.0,6.0,11.0,9.0,8.0,9.0,5.0,9.0,11.0,7.4,14.0,8.5,6.8
7.0,7.0,13.0,3.0,11.0,9.0,6.0,7.0,7.0,8.0,8.0,10.0,10.0,7.0,5.0
11.0,8.0,15.0,2.0,9.0,13.0,6.0,7.0,7.0,8.0,5.0,10.0,9.0,7.6,5.2
10.0,9.0,15.0,6.0,8.0,13.0,7.0,6.0,8.0,11.0,5.0,10.6,11.0,6.7,5.0
9.0,11.0,15.0,5.0,10.0,12.0,9.0,6.0,8.0,10.0,6.0,14.0,10.6,9.0,6.0
8.0,10.0,12.0,4.0,9.0,8.0,7.0,5.0,10.0,11.0,6.0,10.0,10.0,9.9,10.7
7.0,12.0,11.0,4.0,8.0,10.0,6.0,7.0,8.0,9.0,9.0,8.0,10.0,10.7,9.0
6.0,11.0,11.0,5.0,8.0,10.0,9.0,8.0,11.0,9.0,12.0,7.0,9.4,11.0,8.0
7.0,12.0,12.0,9.0,11.0,9.0,9.0,11.0,10.0,7.0,10.0,7.0,10.9,10.0,8.0
11.0,10.0,12.0,8.0,10.0,9.0,11.0,12.0,14.0,12.0,10.0,7.0,14.0,8.0,7.4
