# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,13.0,nan,nan,nan,nan,nan,nan
nan,29.4,9.4,nan,nan,nan,nan,nan,11.1,nan,nan,nan,nan,nan,nan
nan,22.2,9.4,nan,nan,nan,14.8,27.8,nan,nan,nan,nan,nan,nan,nan
nan,nan,13.0,nan,nan,nan,13.0,nan,nan,18.3,nan,18.3,nan,nan,nan
nan,18.3,11.1,nan,nan,18.3,33.5,11.1,nan,22.2,nan,7.6,nan,nan,nan
nan,nan,nan,14.8,18.3,14.8,11.1,nan,nan,nan,nan,nan,nan,nan,nan
nan,11.1,nan,nan,18.3,29.4,18.3,nan,11.1,13.0,nan,11.1,nan,nan,nan
nan,7.6,9.4,nan,nan,nan,14.8,14.8,13.0,18.3,nan,nan,nan,nan,nan
nan,nan,nan,18.3,11.1,nan,nan,11.1,nan,27.8,nan,nan,nan,nan,nan
nan,nan,nan,14.8,nan,nan,14.8,5.4,16.5,nan,nan,nan,nan,nan,nan
nan,nan,nan,22.2,nan,nan,14.8,14.8,nan,18.3,nan,nan,nan,nan,nan
nan,22.2,13.0,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,22.2
nan,11.1,5.4,nan,nan,nan,18.3,5.4,nan,nan,nan,14.4,nan,nan,14.8
nan,nan,9.4,29.4,nan,14.8,22.2,nan,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,18.3,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.8
nan,5.4,nan,11.1,nan,22.2,nan,11.1,nan,nan,nan,nan,nan,nan,nan
nan,9.4,40.7,nan,11.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.1
nan,11.1,9.4,22.2,nan,46.5,22.2,nan,nan,nan,nan,nan,nan,nan,14.8
nan,13.0,11.1,nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,nan,18.3
nan,14.8,7.6,nan,nan,nan,nan,14.8,nan,nan,nan,nan,nan,nan,14.8
nan,nan,nan,14.8,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,18.3,nan,33.5,nan,nan,18.3,nan,9.4,nan,nan,nan,nan,nan,9.4
nan,29.4,nan,16.5,nan,nan,nan,9.4,nan,nan,nan,nan,nan,nan,9.4
nan,22.2,7.6,nan,14.8,nan,18.3,nan,nan,7.6,nan,nan,nan,nan,27.8
nan,14.8,14.8,nan,nan,46.5,22.2,5.4,nan,nan,nan,nan,nan,nan,9.4
nan,29.4,13.3,7.6,nan,nan,33.5,nan,nan,nan,nan,nan,nan,nan,11.1
