# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,0.0,0.0,1.0,0.3,1.3,1.8,0.0,0.5,0.0,0.0,1.3,1.3,0.0,4.6
nan,0.0,5.8,0.3,0.0,2.5,0.3,8.1,0.5,0.0,0.3,0.3,0.5,0.0,0.3
nan,5.3,2.3,0.0,0.0,5.3,1.3,0.8,0.0,2.0,0.0,0.0,0.0,0.0,3.0
nan,0.0,5.6,0.0,0.0,5.1,0.0,0.0,0.0,0.5,8.9,0.0,6.3,0.0,0.3
nan,2.3,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.3,0.0,3.0,17.0,0.0
nan,0.8,8.1,0.0,0.3,0.0,0.0,0.0,0.3,2.0,0.3,0.0,0.0,0.0,0.0
nan,0.0,4.8,0.0,1.0,0.0,0.0,1.3,1.8,7.6,0.0,0.0,0.0,0.0,0.0
nan,0.0,4.1,0.0,10.2,0.0,0.0,0.8,0.0,0.0,0.3,0.0,0.0,0.0,1.3
nan,0.0,8.1,0.0,2.0,0.3,0.0,0.0,0.0,0.0,0.8,0.0,0.0,3.0,1.5
nan,1.0,1.3,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.5,9.7
nan,0.0,0.3,1.3,2.3,0.0,0.0,0.0,0.3,1.0,0.0,26.7,5.1,0.3,0.3
nan,8.6,0.0,9.1,3.0,0.0,0.0,0.0,0.0,19.6,0.5,0.3,0.8,17.8,0.0
nan,3.8,0.3,0.0,0.0,0.0,14.2,6.6,0.0,1.3,2.8,2.0,4.3,19.8,0.0
nan,1.3,0.0,0.0,0.5,0.0,0.0,2.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0
nan,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0
nan,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.8,0.3,5.3,0.0,0.3,0.0
nan,0.0,0.0,0.5,0.0,3.0,0.0,4.1,0.0,0.0,0.0,1.3,3.0,0.0,0.0
nan,19.3,0.0,1.5,9.9,1.8,8.4,0.3,1.0,0.0,17.0,0.3,1.3,0.0,0.0
nan,0.8,0.0,0.0,2.5,2.5,0.3,0.3,0.3,1.3,0.5,0.0,0.3,0.0,12.7
nan,0.3,0.0,0.0,0.0,1.0,0.8,0.3,0.8,0.3,0.0,0.0,0.0,0.0,15.2
nan,3.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
nan,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3
nan,0.0,1.3,0.0,0.3,0.0,0.0,5.6,0.0,0.0,0.0,0.0,3.0,10.4,4.3
