# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
53.5,57.2,38.9,75.9,57.2,53.5,38.9,50.0,63.0,51.9,51.9,83.5,70.6,48.2,55.4
53.5,68.3,57.2,46.5,53.5,35.2,68.3,44.3,44.3,50.0,55.4,57.6,42.4,40.7,68.3
46.5,57.2,50.0,38.9,42.4,64.8,72.0,51.9,44.3,50.0,59.4,66.5,53.5,37.0,57.6
46.5,83.2,53.5,25.9,53.5,29.4,50.0,59.1,31.3,72.2,53.5,57.6,55.4,70.6,46.5
53.5,46.5,72.0,50.0,38.9,35.2,50.0,51.9,75.9,75.9,55.4,72.2,59.4,59.4,44.6
61.1,42.4,64.8,50.0,42.4,42.4,64.8,84.8,57.2,68.3,94.6,50.0,66.5,59.4,37.0
50.0,53.5,57.2,29.4,50.0,57.2,57.2,77.8,46.5,59.4,63.0,42.4,31.7,42.4,63.0
64.8,57.2,22.2,29.4,25.9,35.2,46.5,75.9,40.7,46.5,72.2,37.0,29.4,33.5,55.4
68.3,46.5,31.3,90.7,35.2,61.1,57.2,55.4,59.1,57.6,46.5,25.9,22.2,40.7,48.2
50.0,61.1,29.4,25.9,53.5,50.0,64.8,64.8,42.4,44.6,87.0,55.4,55.4,68.3,66.5
50.0,31.3,31.3,35.2,53.5,42.4,68.3,50.0,87.0,44.6,38.9,79.5,72.2,75.9,48.2
64.8,46.5,31.3,46.5,53.5,72.0,42.4,51.9,50.0,44.6,44.6,51.9,77.8,61.1,48.2
57.2,53.5,50.0,50.0,50.0,42.4,46.5,38.9,53.5,51.9,70.6,59.4,59.4,55.4,48.2
42.4,57.2,46.5,38.9,57.2,64.8,84.8,51.9,40.7,44.6,59.4,48.2,42.4,48.2,48.2
46.5,46.5,35.2,61.1,64.8,61.1,53.5,59.1,72.0,57.6,53.5,64.8,66.5,53.5,51.9
57.2,38.9,35.2,38.9,64.8,42.4,57.2,57.2,55.4,66.5,44.6,72.2,51.9,81.7,70.6
46.5,38.9,87.0,64.8,64.8,46.5,27.8,66.5,61.1,63.0,44.6,64.8,59.4,68.3,68.3
53.5,57.2,68.3,75.9,57.2,57.2,35.2,64.8,63.0,27.8,72.2,50.0,51.9,35.2,55.4
46.5,79.5,31.3,75.9,64.8,25.9,46.5,53.5,53.5,59.4,66.5,33.5,55.4,66.5,38.9
35.2,35.2,57.2,87.0,61.1,57.2,46.5,72.0,74.1,37.0,55.4,51.9,38.9,42.4,44.6
50.0,29.4,53.5,83.2,75.9,53.5,38.9,70.2,66.5,25.9,81.7,40.7,61.1,38.9,72.2
42.4,31.3,64.8,57.2,64.8,38.9,53.5,38.9,50.0,55.4,44.6,59.4,51.9,50.0,53.5
31.3,42.4,83.2,64.8,68.3,64.8,59.1,42.4,44.3,42.4,64.8,59.4,74.1,35.2,53.5
46.5,61.1,75.9,61.1,64.8,53.5,35.2,46.5,55.4,59.4,74.1,74.1,63.0,37.0,55.4
35.2,61.1,75.9,42.4,31.3,87.0,20.6,44.3,48.2,85.2,55.4,63.0,44.3,20.6,42.4
68.3,50.0,50.0,42.4,31.3,68.3,51.9,38.9,83.2,85.2,68.3,98.2,42.4,33.5,42.4
46.5,42.4,64.8,53.5,25.9,64.8,25.9,74.1,42.4,59.4,55.4,55.4,48.2,24.1,27.8
50.0,57.2,61.1,42.4,25.9,38.9,38.9,59.1,64.8,74.1,50.0,48.2,27.8,70.6,38.9
42.4,57.2,61.1,75.9,61.1,38.9,64.8,48.2,72.0,85.2,74.1,64.8,24.1,50.0,59.4
83.2,53.5,72.0,31.3,42.4,50.0,64.8,46.5,51.9,24.1,48.2,70.6,25.9,46.5,63.0
79.5,31.3,29.4,31.3,57.2,29.4,24.1,31.3,63.0,25.9,42.4,55.4,27.8,40.7,29.4
61.1,42.4,57.2,46.5,50.0,42.4,25.9,38.9,55.4,66.5,77.8,50.0,25.9,77.8,74.1
53.5,42.4,35.2,50.0,25.9,50.0,31.3,57.2,59.1,70.6,53.5,53.5,35.2,59.4,42.4
31.3,50.0,64.8,38.9,25.9,29.4,77.8,68.3,59.1,37.0,51.9,53.5,50.0,48.2,72.2
