# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
10.7,28.7,18.3,22.2,14.4,29.4,22.2,14.8,25.9,33.5,25.2,29.4,14.8,14.8,18.3
7.2,nan,22.2,18.3,21.7,22.2,25.9,14.8,22.2,22.2,nan,29.4,11.1,22.2,11.1
14.4,25.2,29.4,18.3,28.7,14.8,22.2,25.9,22.2,25.9,28.7,29.4,83.5,29.4,14.8
10.7,28.7,22.2,22.2,14.4,22.2,18.3,25.9,22.2,18.3,21.7,11.1,22.2,18.3,25.9
7.2,25.2,25.9,14.8,nan,33.5,14.8,32.4,28.7,22.2,14.8,18.3,33.5,22.2,18.3
14.4,18.0,14.8,40.7,18.0,18.3,18.3,18.3,22.2,25.9,22.2,22.2,28.7,25.9,14.8
21.7,18.0,29.4,33.5,14.4,22.2,18.3,18.3,22.2,25.9,25.9,14.8,25.9,22.2,14.8
14.4,14.4,29.4,25.9,21.7,18.3,18.3,11.1,22.2,29.4,35.2,14.8,18.3,14.8,14.8
10.7,7.2,25.9,33.5,21.7,25.9,25.9,18.3,22.2,22.2,29.4,14.8,18.3,22.2,18.3
18.0,10.7,18.3,18.3,21.7,29.4,25.9,18.3,22.2,35.9,14.8,25.9,14.8,14.8,29.4
18.0,14.4,18.3,33.5,21.7,18.3,25.9,14.8,38.9,22.2,25.9,14.8,22.2,14.8,18.3
28.7,14.4,33.5,25.9,18.0,22.2,25.9,18.3,22.2,22.2,33.5,11.1,35.9,18.3,22.2
10.7,18.0,32.4,33.5,14.4,14.8,18.3,25.9,22.2,18.3,18.3,29.4,39.6,14.8,11.1
7.2,25.2,40.7,37.0,25.2,22.2,33.5,29.4,33.5,25.9,18.3,18.3,37.0,14.8,22.2
10.7,35.9,44.3,18.3,18.0,18.3,29.4,18.3,22.2,14.8,14.8,18.3,22.2,22.2,14.8
10.7,35.9,29.4,33.5,21.7,18.3,22.2,18.3,22.2,18.3,18.3,22.2,14.8,25.9,18.3
nan,25.2,40.7,33.5,18.0,21.7,18.3,22.2,14.4,22.2,18.3,18.3,18.3,22.2,18.3
18.0,35.9,18.3,25.9,18.0,14.8,18.3,14.8,29.4,25.9,14.8,22.2,18.3,18.3,22.2
25.2,18.0,18.3,25.9,32.4,29.4,22.2,22.2,25.9,29.4,37.0,22.2,22.2,14.8,35.2
18.0,nan,25.9,25.9,21.7,14.8,14.8,11.1,18.3,11.1,22.2,14.8,18.3,14.8,22.2
7.2,21.7,22.2,22.2,46.9,33.5,14.8,37.0,22.2,18.3,14.8,14.8,14.8,29.4,18.3
21.7,21.7,29.4,33.5,25.2,29.4,18.3,22.2,14.8,18.3,14.8,11.1,14.8,14.8,18.3
25.2,7.2,29.4,37.0,14.4,22.2,18.3,33.5,22.2,18.3,18.3,14.8,18.3,14.8,14.8
21.7,10.7,22.2,22.2,21.7,18.3,25.9,32.4,14.8,14.8,14.8,14.8,18.3,22.2,25.9
21.7,10.7,33.5,22.2,25.2,25.9,14.8,18.3,14.8,11.1,25.9,14.8,25.9,14.8,14.8
14.4,10.7,25.9,33.5,22.2,22.2,22.2,18.3,22.2,18.3,18.3,25.9,14.8,11.1,22.2
