# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
64,62,46,76,33,32,35,48,66,32,41,nan,27,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
189,189,178,194,209,146,103,208,192,176,227,nan,179,nan,nan
