# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
11.1,14.8,7.6,7.6,18.3,18.3,18.3,22.2,55.4,21.7,25.9,25.9,55.4,25.6,29.4
3.5,11.1,3.5,22.2,25.9,11.1,22.2,22.2,28.7,29.4,18.3,29.4,25.6,29.4,36.7
7.6,7.6,11.1,7.6,14.8,14.8,18.3,22.2,18.3,22.2,28.7,18.3,29.4,25.6,21.9
18.3,18.3,7.6,25.9,11.1,33.5,11.1,14.8,11.1,22.2,25.9,29.4,21.9,36.7,21.9
3.5,11.1,40.7,44.3,14.8,22.2,11.1,11.1,18.0,64.8,18.0,18.0,36.7,33.2,21.9
7.6,7.6,11.1,22.2,18.3,22.2,11.1,11.1,7.6,55.4,11.1,18.3,36.7,33.2,47.8
3.5,37.0,11.1,7.6,11.1,25.9,14.8,29.4,24.1,46.5,14.8,22.2,29.4,29.4,25.6
13.0,14.8,11.1,38.9,14.8,14.8,14.8,51.9,25.9,25.9,14.4,18.3,21.9,47.8,18.3
7.6,11.1,25.9,44.3,18.3,11.1,18.3,18.3,29.4,37.0,28.7,14.4,14.8,40.7,21.9
11.1,11.1,18.3,46.5,22.2,14.8,33.5,11.1,22.2,14.8,14.4,39.6,33.5,36.7,21.9
11.1,7.6,11.1,25.9,18.3,11.1,51.9,14.8,29.4,14.8,25.9,32.4,29.4,33.2,18.3
7.6,7.6,25.9,46.5,18.3,14.8,46.5,29.4,14.8,11.1,33.5,33.5,36.7,25.6,21.9
7.6,7.6,22.2,40.7,18.3,14.8,22.2,7.6,14.8,22.2,37.0,44.6,55.4,25.6,21.9
7.6,11.1,29.4,18.3,25.9,14.8,11.1,29.4,18.3,18.3,21.7,21.7,44.3,22.2,18.3
7.6,7.6,33.5,22.2,25.9,14.8,33.5,51.9,14.8,18.3,18.0,25.9,10.7,18.3,21.9
7.6,3.5,33.5,46.5,25.9,14.8,40.7,11.1,18.3,21.7,10.7,37.0,36.7,10.7,21.9
nan,11.1,13.0,44.3,14.8,22.2,46.5,33.5,35.9,11.1,29.4,48.2,25.6,14.8,18.3
nan,14.8,11.1,29.4,11.1,25.9,14.8,7.6,25.9,18.3,44.6,29.4,25.9,14.8,18.3
nan,7.6,14.8,22.2,14.8,25.9,22.2,11.1,22.2,25.9,48.2,25.2,33.5,25.6,18.3
nan,11.1,11.1,18.3,18.3,37.0,14.8,nan,11.1,25.9,25.9,28.7,55.4,25.6,14.8
nan,29.4,25.9,11.1,22.2,11.1,33.5,11.1,14.8,25.9,18.0,25.2,59.1,33.2,14.8
nan,25.9,3.5,11.1,7.6,14.8,44.3,29.4,18.3,14.8,43.2,48.2,51.5,21.9,14.8
nan,14.8,14.8,14.8,11.1,18.3,51.9,40.7,18.3,11.1,43.2,48.2,29.4,21.9,14.8
nan,14.8,18.3,18.3,25.9,14.8,33.5,25.9,22.2,18.3,35.9,64.8,36.7,25.6,25.6
nan,14.8,3.5,14.8,18.3,14.8,11.1,18.3,25.9,25.9,40.7,29.4,29.4,18.3,29.4
7.6,22.2,11.1,29.4,22.2,22.2,11.1,48.2,11.1,29.4,29.4,25.9,29.4,21.9,36.7
33.5,11.1,7.6,22.2,27.8,29.4,11.1,51.9,22.2,25.9,29.4,25.9,36.7,21.9,33.2
29.4,11.1,3.5,14.8,29.4,22.2,25.9,29.4,29.4,25.9,33.5,25.9,47.8,25.6,25.6
14.8,11.1,37.0,14.8,29.4,14.8,18.3,18.3,22.2,14.8,18.3,22.2,36.7,53.5,18.3
7.6,11.1,33.5,22.2,22.2,11.1,18.3,11.1,22.2,64.8,29.4,33.5,25.6,51.5,21.9
11.1,11.1,14.8,7.6,29.4,11.1,nan,14.8,29.4,25.2,22.2,22.2,29.4,40.7,36.7
18.3,14.8,11.1,29.4,29.4,14.8,18.3,44.3,22.2,39.6,29.4,29.4,25.6,11.1,36.7
29.4,14.8,14.8,7.6,25.9,22.2,48.2,31.3,18.3,28.7,25.9,25.2,25.6,18.3,47.8
11.1,33.5,11.1,22.2,29.4,29.4,33.5,18.3,29.4,22.2,22.2,28.7,18.3,18.3,44.3
14.8,25.9,14.8,14.8,29.4,18.3,33.5,11.1,14.8,22.2,33.5,29.4,25.6,18.3,25.6
11.1,22.2,14.8,18.3,nan,14.8,14.8,18.3,37.0,25.9,37.0,25.9,29.4,18.3,29.4
18.3,nan,11.1,18.3,29.4,25.9,18.3,16.5,53.9,29.4,28.7,32.4,29.4,33.2,36.7
7.6,11.1,14.8,22.2,22.2,18.3,44.3,25.9,32.4,40.7,25.9,25.2,29.4,21.9,33.2
7.6,14.8,14.8,14.8,25.9,14.8,51.9,33.5,46.9,55.4,25.9,18.0,nan,25.6,47.8
nan,18.3,22.2,33.5,22.2,11.1,25.9,33.5,25.9,61.1,29.4,22.2,22.2,18.3,51.5
3.5,11.1,22.2,14.8,22.2,7.6,33.5,25.9,25.9,25.9,22.2,18.0,25.6,25.6,25.6
11.1,14.8,33.5,25.9,29.4,11.1,22.2,48.2,25.9,48.2,28.7,25.2,25.6,21.9,21.9
7.6,3.5,25.9,25.9,22.2,11.1,14.8,14.8,22.2,59.4,33.5,28.7,25.6,21.9,29.4
11.1,14.8,18.3,29.4,25.9,22.2,14.8,48.2,22.2,64.8,18.0,29.4,29.4,21.9,21.9
11.1,11.1,11.1,11.1,22.2,14.8,18.3,14.8,25.9,29.4,28.7,25.2,29.4,18.3,36.7
14.8,7.6,18.3,18.3,22.2,29.4,18.3,27.8,22.2,29.4,53.9,21.7,25.6,18.3,36.7
7.6,11.1,25.9,14.8,29.4,18.3,25.9,44.3,25.9,22.2,61.1,22.2,29.4,36.7,14.8
11.1,18.3,37.0,22.2,25.9,18.3,44.3,22.2,25.9,18.3,18.3,22.2,33.2,44.3,25.6
7.6,11.1,29.4,33.5,27.8,22.2,33.5,27.8,22.2,29.4,33.5,18.3,40.7,29.4,29.4
11.1,18.3,29.4,25.9,29.4,22.2,44.3,29.4,27.8,29.4,55.4,22.2,29.4,29.4,21.9
7.6,11.1,22.2,11.1,37.0,33.5,29.4,18.3,25.9,37.0,25.9,18.3,14.8,21.9,21.9
11.1,18.3,14.8,11.1,37.0,22.2,25.9,14.8,22.2,37.0,25.9,22.2,29.4,21.9,29.4
11.1,22.2,11.1,29.4,25.9,18.3,29.4,14.8,22.2,51.9,48.2,22.2,25.6,21.9,33.2
14.8,22.2,11.1,18.3,31.3,14.8,29.4,22.2,22.2,37.0,29.4,29.4,29.4,18.3,25.6
7.6,18.3,11.1,14.8,33.5,18.3,25.9,29.4,18.3,18.3,33.5,25.9,25.6,29.4,18.3
11.1,11.1,11.1,18.3,33.5,14.8,22.2,18.3,25.9,18.3,25.9,22.2,25.9,29.4,36.7
11.1,25.9,11.1,29.4,25.9,20.6,22.2,14.8,14.8,21.7,25.9,22.2,29.4,22.2,29.4
18.3,11.1,14.8,25.9,33.5,14.8,37.0,11.1,18.0,14.4,25.2,18.3,21.9,25.9,37.0
nan,9.4,14.8,25.9,37.0,14.8,29.4,11.1,21.7,14.8,18.0,25.9,25.6,18.3,18.3
nan,11.1,nan,22.2,37.0,14.8,29.4,22.2,21.7,25.9,29.4,33.5,29.4,18.3,21.9
18.3,11.1,11.1,18.3,37.0,18.3,18.3,29.4,32.4,25.9,29.4,40.7,21.9,14.8,29.4
11.1,14.8,21.7,18.3,48.2,11.1,22.2,14.8,28.7,18.3,53.9,48.2,29.4,18.3,33.2
11.1,22.2,7.6,18.3,29.4,22.2,22.2,29.4,25.2,18.3,29.4,28.7,25.9,25.6,29.4
63.0,22.2,11.1,14.8,33.5,29.4,22.2,18.3,18.3,18.3,25.9,29.4,29.4,18.3,33.2
11.1,74.1,7.6,14.8,51.9,18.3,18.3,14.8,25.9,18.3,25.9,33.5,25.6,18.3,29.4
nan,44.3,29.4,18.3,22.2,14.8,40.7,29.4,18.3,25.9,29.4,33.5,33.5,18.3,29.4
nan,25.9,14.8,14.8,18.3,18.3,25.9,14.8,18.3,14.8,21.7,29.4,25.6,18.3,29.4
11.1,18.3,16.5,14.8,29.4,14.8,18.3,11.1,22.2,18.0,29.4,22.2,55.4,18.3,21.9
11.1,14.8,18.3,22.2,37.0,14.8,7.6,7.6,14.8,18.0,21.7,37.0,29.4,18.3,14.8
11.1,18.3,11.1,18.3,25.9,14.8,11.1,18.3,11.1,18.0,29.4,25.9,51.5,21.9,18.3
11.1,11.1,11.1,18.3,33.5,18.3,11.1,22.2,14.8,14.4,22.2,37.0,10.7,29.4,14.8
7.6,3.5,11.1,31.3,22.2,29.4,14.8,33.5,25.9,14.8,33.5,25.9,29.4,18.3,18.3
nan,14.8,14.8,31.3,25.9,nan,14.8,14.8,18.3,18.3,29.4,33.5,36.7,25.6,14.8
11.1,11.1,11.1,25.9,25.9,25.9,14.8,22.2,22.2,22.2,25.9,22.2,18.3,25.6,18.3
9.4,18.3,3.5,14.8,29.4,11.1,18.3,22.2,18.3,22.2,25.9,22.2,21.9,21.9,14.8
nan,14.8,3.5,11.1,29.4,11.1,14.8,33.5,22.2,25.9,18.3,37.0,40.7,21.9,14.8
nan,11.1,3.5,33.5,22.2,14.8,11.1,37.0,22.2,18.3,25.2,22.2,33.2,18.3,18.3
nan,18.3,7.6,25.9,22.2,25.9,18.3,37.0,18.3,22.2,25.9,29.4,21.9,18.3,18.3
11.1,11.1,18.3,33.5,29.4,25.9,18.3,14.8,22.2,22.2,29.4,29.4,29.4,18.3,18.3
11.1,18.3,11.1,14.8,33.5,22.2,18.3,27.8,22.2,25.9,25.2,25.9,21.9,14.8,21.9
11.1,7.6,3.5,18.3,29.4,11.1,29.4,14.8,22.2,22.2,29.4,nan,21.9,18.3,14.8
7.6,11.1,3.5,18.3,29.4,14.8,18.3,29.4,22.2,25.9,21.7,33.5,25.6,18.3,14.8
3.5,7.6,7.6,7.6,25.9,18.3,18.3,22.2,18.3,14.4,25.9,21.7,29.4,21.9,14.8
11.1,11.1,7.6,nan,22.2,22.2,22.2,14.8,25.9,10.7,25.9,28.7,33.2,21.9,10.7
7.6,7.6,7.6,18.3,25.9,11.1,18.3,11.1,11.1,28.7,29.4,18.0,33.2,21.9,14.8
11.1,7.6,3.5,14.8,18.3,22.2,11.1,25.9,18.3,25.9,25.9,21.7,47.8,25.6,18.3
7.6,11.1,7.6,14.8,22.2,29.4,14.8,33.5,11.1,14.4,29.4,21.7,36.7,25.6,14.8
3.5,7.6,3.5,14.8,22.2,22.2,14.8,11.1,11.1,14.4,25.9,50.4,18.3,25.6,18.3
7.6,11.1,7.6,18.3,25.9,11.1,14.8,11.1,25.9,22.2,18.3,28.7,25.6,18.3,21.9
nan,11.1,7.6,14.8,18.3,18.3,22.2,11.1,11.1,25.9,21.7,22.2,29.4,18.3,21.9
29.4,11.1,25.9,14.8,14.8,14.8,25.9,18.3,37.0,25.9,25.2,22.2,29.4,18.3,18.3
18.3,16.5,3.5,18.3,14.8,11.1,22.2,11.1,29.4,22.2,25.9,22.2,29.4,21.9,21.9
11.1,14.8,7.6,11.1,18.3,14.8,14.8,18.3,18.3,22.2,21.7,21.7,33.2,21.9,14.8
7.6,7.6,3.5,14.8,11.1,14.8,18.3,11.1,18.3,18.3,18.0,22.2,25.6,18.3,10.7
11.1,7.6,29.4,11.1,18.3,18.3,18.3,11.1,25.9,25.9,18.0,21.7,33.2,36.7,10.7
11.1,11.1,18.3,18.3,22.2,18.3,11.1,11.1,37.0,22.2,29.4,25.2,25.6,18.3,10.7
11.1,11.1,7.6,11.1,18.3,25.9,11.1,13.0,14.8,29.4,11.1,21.7,25.9,18.3,21.9
29.4,7.6,nan,14.8,22.2,25.9,11.1,24.1,18.3,39.6,18.3,28.7,18.3,18.3,25.6
14.8,14.8,7.6,18.3,18.3,11.1,11.1,14.8,11.1,43.2,18.0,35.9,25.6,25.6,21.9
7.6,11.1,nan,14.8,25.9,18.3,11.1,11.1,11.1,29.4,21.7,25.2,33.2,21.9,18.3
18.3,11.1,nan,14.8,14.8,14.8,11.1,nan,11.1,25.9,22.2,22.2,21.9,21.9,10.7
14.8,11.1,7.6,14.8,11.1,11.1,11.1,22.2,14.8,25.9,25.9,21.7,25.6,21.9,14.8
7.6,11.1,7.6,11.1,18.3,11.1,11.1,14.8,11.1,29.4,22.2,25.2,25.6,21.9,14.8
14.8,7.6,11.1,14.8,18.3,18.3,14.8,18.3,14.8,25.9,25.9,21.7,29.4,25.9,14.8
