# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.5,22.9,26.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,22.6,24.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.4,20.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,19.7,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,21.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.3,21.7,25.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.8,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.2,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,21.4,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,21.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.6,21.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,22.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,23.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.8,23.4,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.7,22.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.2,23.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,22.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,22.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,22.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,21.3,24.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.4,22.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.7,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.7,20.7,24.1
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,19.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.0,20.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,23.3,26.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,17.3,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,20.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,20.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,20.0,23.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.6,18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,19.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,19.5,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.5,19.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,20.8,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,23.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.4,23.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,23.2,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,21.4,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.5,18.6,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.7,19.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.5,20.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.0,18.9,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.3,21.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.0,21.7,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.3,22.1,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.6,22.1,22.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.0,20.7,23.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.2,18.0,nan
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.9,19.9,nan
