# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.0,21.0,20.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.6,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,21.4,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.8,21.3,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,22.0,23.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,19.9,22.3,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,21.7,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.1,21.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.4,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,20.3,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.2,20.0,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.6,20.8,20.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,21.2,20.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,21.7,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.3,20.4,21.6
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,19.9,19.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.7,20.2,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,19.5,21.7
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.8,19.8,21.4
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.2,20.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.3,20.2,22.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.6,20.5,21.8
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.7,21.8,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.5,22.5,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,20.0,22.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.9,20.6,21.5
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.8,21.9,22.0
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,23.1,21.7,21.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,21.3,21.2
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.5,21.5,20.9
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.1,22.2,20.0
