# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
13.0,16.5,18.3,25.9,29.4,40.7,18.3,nan,24.1,13.0,22.2,18.3,25.9,24.1,24.1
13.0,16.5,29.4,38.9,42.4,36.7,36.7,nan,27.8,25.9,29.4,13.0,14.8,18.3,33.5
14.8,13.0,42.4,27.8,25.9,27.8,16.5,16.5,24.1,40.7,25.9,22.2,13.0,16.5,29.4
29.4,20.2,16.5,34.8,20.2,29.4,16.5,25.9,25.9,20.6,16.5,29.4,33.5,13.0,35.2
29.4,23.7,23.7,31.3,27.8,16.5,18.3,42.4,18.3,35.2,29.4,18.3,13.0,14.8,20.6
46.1,24.1,34.8,25.9,25.9,14.8,33.2,18.3,42.4,25.9,14.8,24.1,25.9,31.7,nan
36.7,25.9,21.9,14.8,25.9,20.2,42.4,16.5,33.2,27.8,35.2,29.4,27.8,18.3,20.6
18.3,14.8,57.2,14.8,40.7,18.3,51.9,20.2,37.0,29.4,53.5,13.0,20.6,31.7,24.1
25.9,27.8,24.1,20.6,36.7,40.7,57.2,29.4,46.1,20.6,14.8,11.1,20.6,37.0,35.2
23.7,24.1,59.1,16.5,29.4,25.9,36.7,46.1,37.0,20.6,29.4,25.9,33.5,42.4,14.8
27.8,18.3,46.5,13.0,36.7,37.0,14.8,36.7,31.3,61.1,14.8,18.3,25.9,14.8,18.3
59.1,9.1,23.7,16.5,35.2,40.7,18.3,18.3,24.1,40.7,24.1,20.6,29.4,18.3,16.5
14.8,18.3,23.7,23.7,40.7,21.9,31.3,44.3,23.7,50.0,16.5,16.5,20.6,20.6,14.8
18.3,14.8,16.5,31.3,29.4,18.3,27.8,20.6,20.2,24.1,20.6,27.8,16.5,16.5,22.2
18.3,21.9,14.8,63.0,25.9,29.4,16.5,46.1,31.3,38.9,29.4,24.1,22.2,35.2,18.3
22.2,16.5,31.3,18.3,42.4,46.1,27.8,20.2,38.9,20.6,33.5,25.9,18.3,38.9,20.6
23.7,27.8,21.9,31.3,24.1,27.8,23.7,11.1,29.4,31.3,31.3,24.1,31.3,46.5,7.6
20.2,18.3,14.8,27.8,25.9,21.9,18.3,14.8,27.8,18.3,25.9,20.6,33.5,35.2,18.3
33.2,23.7,16.5,25.9,23.7,18.3,25.9,13.0,21.9,29.4,35.2,14.8,24.1,35.2,22.2
21.9,14.8,16.5,29.4,25.9,14.8,33.2,21.9,47.8,33.5,22.2,24.1,24.1,13.0,13.0
44.3,18.3,21.9,16.5,18.3,14.8,31.3,21.9,20.6,16.5,18.3,18.3,14.8,22.2,18.3
33.2,14.8,24.1,51.9,51.9,5.4,21.9,27.8,16.5,31.3,27.8,27.8,18.3,24.1,25.9
14.8,31.3,24.1,37.0,34.8,nan,42.4,27.8,33.2,25.9,35.2,27.8,nan,14.8,33.5
21.9,18.3,18.3,16.5,14.8,nan,25.9,20.2,29.4,25.9,33.5,20.6,14.8,24.1,25.9
27.8,23.7,21.9,14.8,21.9,13.0,16.5,49.6,23.7,35.2,31.3,11.1,13.0,22.2,27.8
20.2,35.2,44.3,20.2,18.3,7.2,27.8,37.0,10.7,46.5,16.5,22.2,22.2,25.9,20.6
16.5,18.3,25.9,49.6,40.7,13.0,21.9,47.8,9.1,13.0,20.6,42.4,14.8,22.2,55.4
21.9,27.8,36.7,46.1,34.8,25.9,25.9,38.9,13.0,22.2,24.1,37.0,33.5,33.5,38.9
16.5,25.9,25.9,23.7,16.5,14.8,23.7,20.6,51.9,24.1,18.3,25.9,38.9,22.2,22.2
29.4,27.8,59.1,22.2,40.7,11.1,29.4,31.3,33.2,31.7,11.1,18.3,38.9,63.0,19.4
21.9,29.4,44.3,nan,57.2,25.9,9.1,23.7,25.9,38.9,nan,22.2,33.5,27.8,16.5
24.1,25.9,49.6,nan,21.9,24.1,21.9,16.5,14.8,29.4,nan,18.3,29.4,22.2,27.8
35.2,23.7,21.9,nan,20.2,23.7,18.3,25.9,23.7,24.1,20.6,22.2,14.8,18.3,31.7
21.9,14.8,20.2,nan,29.4,7.6,18.3,20.2,22.2,27.8,18.3,18.3,20.6,33.5,25.9
31.3,34.8,21.9,nan,25.9,10.7,27.8,21.9,23.7,27.8,18.3,16.5,24.1,22.2,18.3
18.3,34.8,14.8,nan,16.5,16.5,49.6,25.9,21.9,22.2,29.4,22.2,13.0,27.8,16.5
14.8,16.5,33.2,nan,34.8,20.2,49.6,25.9,29.4,18.3,20.6,44.3,20.6,35.2,14.8
20.2,18.3,21.9,18.3,33.2,18.3,34.8,34.8,14.8,22.2,16.5,35.2,18.3,24.1,18.3
16.5,46.1,20.6,40.7,18.3,18.3,13.0,29.4,14.8,20.6,20.6,18.3,24.1,18.3,24.1
20.2,55.4,14.8,29.4,29.4,9.4,24.1,21.9,44.3,31.7,16.5,16.5,22.2,11.1,24.1
18.3,40.7,16.5,38.9,29.4,11.1,20.2,27.8,27.8,16.5,22.2,23.0,16.5,25.9,22.2
25.9,18.3,18.3,14.8,10.7,16.5,16.5,29.4,24.1,31.3,33.5,19.4,37.0,25.9,14.8
20.2,25.9,16.5,25.9,16.5,16.5,33.2,23.7,21.9,33.5,35.2,24.1,27.8,27.8,11.1
20.6,20.2,18.3,40.7,13.0,27.8,53.5,21.9,31.3,27.8,16.5,24.1,38.9,33.5,14.8
21.9,38.9,23.7,16.5,18.3,31.3,23.7,24.1,24.1,16.5,40.7,20.6,18.3,51.9,25.9
34.8,29.4,25.9,21.9,16.5,24.1,29.4,21.9,18.3,25.9,24.1,20.6,22.2,25.9,25.9
14.8,36.7,29.4,20.2,16.5,18.3,18.3,16.5,20.2,50.0,31.3,29.4,31.3,33.5,40.7
20.2,20.6,18.3,23.7,13.0,20.2,20.2,16.5,40.7,38.9,20.6,20.6,22.2,20.6,33.5
29.4,27.8,29.4,16.5,18.3,31.3,18.3,29.4,33.2,20.6,20.6,24.1,20.6,27.8,22.2
34.8,27.8,23.7,27.8,23.7,27.8,20.2,18.3,42.4,50.0,24.1,35.2,22.2,13.0,27.8
31.3,16.5,27.8,27.8,25.9,16.5,31.3,18.3,13.0,22.2,33.5,27.8,14.8,18.3,27.8
20.2,20.2,22.2,14.8,16.5,21.9,31.3,42.4,18.3,40.7,25.9,18.3,20.6,11.1,37.0
18.3,24.1,20.2,14.8,16.5,25.9,36.7,36.7,20.2,25.9,18.3,25.9,20.6,18.3,25.9
18.3,20.6,16.5,13.0,29.4,14.8,25.9,35.2,27.8,24.1,22.2,16.5,18.3,18.3,38.9
16.5,18.3,16.5,13.0,21.9,25.9,25.9,21.9,18.3,13.0,27.8,22.2,22.2,31.3,18.3
18.3,13.0,20.2,16.5,21.9,18.3,16.5,38.9,29.4,22.2,51.9,24.1,18.3,16.5,18.3
21.9,16.5,29.4,20.2,21.9,16.5,34.8,37.0,25.9,18.3,33.5,24.1,38.9,22.2,22.2
18.3,20.2,20.2,16.5,25.9,25.9,27.8,16.5,23.7,40.7,27.8,25.9,22.2,31.3,16.5
18.3,36.7,16.5,27.8,21.9,18.3,36.7,14.8,14.8,44.3,33.5,16.5,13.0,25.9,22.2
18.3,20.2,18.3,31.3,25.9,18.3,27.8,29.4,31.3,20.6,27.8,20.6,25.9,22.2,27.8
11.1,16.5,21.9,25.9,23.7,18.3,33.2,18.3,16.5,31.3,51.9,24.1,22.2,22.2,11.1
18.3,21.9,29.4,27.8,25.9,14.8,31.3,31.3,53.5,27.8,31.7,82.8,38.9,37.0,16.5
23.7,14.8,27.8,40.7,13.0,18.3,21.9,33.2,35.2,20.6,24.1,31.7,29.4,14.8,18.3
14.8,18.3,23.7,nan,55.4,18.3,21.9,23.7,20.2,11.1,14.8,53.9,20.6,16.5,16.5
60.7,27.8,18.3,23.7,31.3,20.2,20.6,42.4,29.4,20.6,22.2,64.8,20.6,14.8,24.1
21.9,23.7,20.2,nan,46.5,20.6,21.9,21.9,22.2,25.9,16.5,46.9,29.4,24.1,31.3
24.1,20.2,36.7,nan,44.3,40.7,20.2,20.6,21.9,31.3,22.2,39.6,27.8,31.3,13.0
29.4,38.9,24.1,nan,29.4,35.2,27.8,34.8,25.9,29.4,37.0,20.6,20.6,50.0,18.3
27.8,31.3,18.3,nan,16.5,18.3,34.8,27.8,16.5,29.4,20.6,90.0,25.9,24.1,14.8
31.3,40.7,27.8,nan,21.9,25.9,42.4,29.4,34.8,18.3,16.5,53.9,20.6,16.5,33.5
55.4,23.7,46.1,nan,18.3,47.8,25.9,34.8,29.4,20.6,38.9,53.9,20.6,11.1,22.2
44.3,21.9,35.2,nan,27.8,38.9,21.9,59.1,27.8,37.0,25.9,57.6,27.8,16.5,18.3
34.8,23.7,20.2,nan,24.1,25.9,36.7,44.3,31.3,22.2,40.7,57.6,27.8,14.8,20.6
27.8,27.8,13.0,nan,25.9,34.8,29.4,47.8,21.9,24.1,48.2,57.6,24.1,31.3,22.2
37.0,18.3,18.3,nan,21.9,21.9,24.1,36.7,33.5,25.9,20.6,57.6,24.1,20.6,11.1
25.9,31.3,18.3,nan,18.3,35.2,20.6,33.2,35.2,27.8,24.1,61.1,27.8,16.5,14.8
23.7,31.3,36.7,nan,23.7,46.1,10.7,23.7,34.8,24.1,22.2,29.4,46.1,24.1,18.3
20.6,33.2,31.3,nan,27.8,35.2,18.3,31.3,20.6,16.5,20.6,64.8,46.1,16.5,13.0
20.2,21.9,29.4,nan,20.2,20.2,18.3,40.7,40.7,46.1,25.9,32.4,29.4,14.8,14.8
20.2,29.4,44.3,nan,33.2,23.7,23.7,40.7,37.0,44.3,27.8,35.9,38.9,14.8,14.8
38.9,31.3,27.8,nan,40.7,29.4,21.9,nan,27.8,24.1,22.2,25.2,33.5,14.8,14.8
33.2,24.1,29.4,nan,46.1,16.5,23.7,18.3,11.1,22.2,16.5,25.2,29.4,29.4,24.1
25.9,27.8,34.8,nan,23.7,21.9,31.3,20.2,18.3,16.5,14.8,46.9,40.7,29.4,25.9
31.3,34.8,25.9,nan,40.7,27.8,20.2,29.4,20.2,25.9,18.3,32.4,27.8,16.5,20.6
29.4,31.3,33.2,nan,33.2,22.2,24.1,29.4,11.1,18.3,16.5,35.9,20.6,25.9,31.3
16.5,14.8,24.1,nan,31.3,21.9,25.9,18.3,16.5,13.0,20.6,35.9,25.9,35.2,27.8
16.5,20.6,36.7,nan,18.3,36.7,22.2,27.8,16.5,25.9,37.0,50.4,14.8,27.8,18.3
21.9,16.5,42.4,nan,29.4,44.3,16.5,31.3,14.8,22.2,37.0,39.6,24.1,24.1,16.5
31.3,18.3,35.2,nan,16.5,40.7,16.5,31.3,24.1,24.1,44.6,82.8,37.0,31.7,33.5
29.4,27.8,49.6,nan,16.5,21.9,14.8,21.9,29.4,27.8,40.7,61.1,31.3,20.6,29.4
40.7,23.7,21.9,nan,34.8,18.3,18.3,34.8,25.9,9.4,57.2,53.9,31.7,22.2,22.2
