# 2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019
nan,33.5,29.4,38.9,25.9,22.2,24.1,35.2,31.3,13.0,29.4,63.0,13.0,38.9,32.4
nan,33.5,22.2,25.9,18.3,33.5,24.1,25.9,14.8,24.1,27.8,22.2,33.5,33.5,25.2
nan,40.7,33.5,29.4,22.2,35.2,33.5,16.5,11.1,27.8,33.5,33.5,25.9,22.2,39.6
nan,48.2,37.0,25.9,27.8,37.0,20.6,20.6,18.3,31.7,25.9,29.4,18.3,40.7,14.4
nan,40.7,55.4,33.5,22.2,22.2,22.2,31.3,29.4,22.2,42.4,37.0,42.4,31.7,32.4
nan,18.3,40.7,29.4,24.1,27.8,16.5,33.5,66.5,9.4,59.4,33.5,44.6,20.6,72.0
nan,22.2,48.2,24.1,20.6,29.4,24.1,24.1,63.0,29.4,55.4,61.1,27.8,14.8,43.2
nan,29.4,18.3,18.3,14.8,24.1,18.3,38.9,33.5,42.4,33.5,63.0,50.0,24.1,64.8
nan,nan,18.3,22.2,20.6,27.8,22.2,33.5,53.5,38.9,33.5,35.2,50.0,22.2,50.4
nan,14.8,29.4,29.4,22.2,33.5,16.5,18.3,20.6,22.2,29.4,24.1,35.2,35.2,28.7
nan,nan,25.9,24.1,27.8,18.3,16.5,22.2,22.2,22.2,24.1,24.1,27.8,33.5,35.9
nan,nan,22.2,20.6,24.1,16.5,35.2,33.5,29.4,22.2,38.9,18.3,31.7,24.1,32.4
nan,14.8,14.8,18.3,29.4,25.9,40.7,29.4,31.3,14.8,40.7,16.5,33.5,31.7,61.1
nan,14.8,22.2,16.5,51.9,18.3,29.4,25.9,16.5,35.2,35.2,29.4,27.8,38.9,32.0
nan,14.8,22.2,25.9,35.2,18.3,20.6,24.1,37.0,33.5,31.7,16.5,18.3,24.1,39.6
nan,14.8,25.9,35.2,38.9,25.9,16.5,35.2,40.7,42.4,20.6,31.7,33.5,18.3,75.6
nan,18.3,25.9,42.4,22.2,25.9,33.5,25.9,33.5,24.1,20.6,37.0,33.5,24.1,43.2
nan,22.2,18.3,38.9,18.3,59.1,27.8,16.5,27.8,27.8,29.4,64.8,31.7,70.6,21.7
nan,22.2,11.1,37.0,18.3,61.1,24.1,24.1,27.8,22.2,24.1,55.4,31.7,70.6,21.7
nan,59.1,37.0,22.2,22.2,38.9,13.0,22.2,27.8,18.3,25.9,31.7,24.1,16.5,28.7
nan,22.2,48.2,29.4,25.9,37.0,22.2,24.1,31.3,20.6,22.2,29.4,20.6,38.9,32.4
nan,40.7,11.1,50.0,37.0,18.3,27.8,24.1,33.5,18.3,18.3,24.1,24.1,33.5,25.2
nan,37.0,37.0,22.2,48.2,22.2,24.1,31.3,20.6,24.1,35.2,37.0,33.5,50.0,32.4
nan,22.2,40.7,16.5,20.6,53.5,25.9,27.8,29.4,16.5,40.7,57.6,40.7,16.5,32.4
nan,48.2,29.4,25.9,20.6,53.5,14.8,18.3,22.2,24.1,29.4,31.7,31.7,42.4,28.7
nan,31.3,29.4,20.6,27.8,20.6,25.9,33.5,16.5,35.2,33.5,22.2,22.2,42.4,21.7
nan,37.0,18.3,24.1,16.5,33.5,29.4,59.1,29.4,24.1,20.6,22.2,88.9,20.6,32.4
nan,22.2,44.3,48.2,40.7,37.0,18.3,35.2,18.3,35.2,24.1,22.2,44.6,20.6,28.7
nan,22.2,29.4,92.4,40.7,25.9,33.5,22.2,37.0,25.9,14.8,18.3,24.1,16.5,35.9
nan,22.2,37.0,38.9,37.0,33.5,42.4,25.9,31.3,24.1,42.4,16.5,33.5,20.6,51.5
nan,29.4,33.5,27.8,37.0,20.6,37.0,33.5,25.9,24.1,13.0,20.6,22.2,18.3,32.4
nan,33.5,25.9,14.8,24.1,13.0,24.1,24.1,29.4,29.4,25.9,20.6,33.5,22.2,25.2
nan,37.0,37.0,14.8,22.2,18.3,27.8,22.2,25.9,33.5,31.7,33.5,25.9,22.2,35.9
nan,33.5,18.3,22.2,24.1,33.5,40.7,29.4,29.4,27.8,29.4,25.9,22.2,14.8,25.2
nan,37.0,59.1,29.4,33.5,31.3,50.0,37.0,37.0,29.4,25.9,38.9,27.8,13.0,39.6
nan,22.2,44.3,35.2,31.3,25.9,20.6,31.3,37.0,24.1,29.4,40.7,27.8,16.5,48.2
nan,29.4,51.9,42.4,35.2,14.8,31.3,42.4,48.2,29.4,37.0,51.9,24.1,18.3,47.0
nan,14.8,33.5,29.4,25.9,33.5,27.8,44.3,24.1,22.2,22.2,42.4,35.2,22.2,32.4
nan,48.2,37.0,14.8,29.4,27.8,25.9,35.2,33.5,18.3,35.2,24.1,42.4,22.2,35.9
nan,48.2,29.4,33.5,24.1,24.1,16.5,37.0,13.0,18.3,48.2,22.2,24.1,24.1,25.2
nan,25.9,22.2,37.0,64.8,29.4,20.6,38.9,11.1,27.8,74.1,25.9,24.1,24.1,28.7
nan,22.2,25.9,24.1,40.7,29.4,27.8,24.1,27.8,29.4,63.0,18.3,25.9,24.1,18.0
nan,18.3,22.2,27.8,24.1,20.6,20.6,37.0,27.8,33.5,29.4,9.4,16.5,27.8,25.2
nan,22.2,22.2,37.0,35.2,20.6,13.0,33.5,31.3,38.9,31.7,25.9,18.3,33.5,39.6
nan,18.3,22.2,20.6,13.0,29.4,24.1,20.6,37.0,33.5,22.2,16.5,31.7,22.2,39.6
nan,37.0,37.0,25.9,37.0,33.5,31.3,57.2,50.0,20.6,11.1,16.5,27.8,37.0,37.8
nan,37.0,22.2,22.2,42.4,27.8,48.2,44.3,35.2,33.5,16.5,14.8,22.2,33.5,32.4
nan,18.3,22.2,22.2,24.1,20.6,29.4,59.1,24.1,35.2,29.4,25.9,31.7,51.9,25.2
nan,29.4,40.7,59.1,9.4,20.6,27.8,55.4,24.1,22.2,42.4,27.8,25.9,44.6,14.4
nan,37.0,14.8,nan,33.5,31.3,33.5,33.5,18.3,11.1,66.5,33.5,29.4,25.9,18.0
nan,40.7,25.9,nan,51.9,18.3,59.1,24.1,27.8,22.2,25.9,25.9,29.4,14.8,14.4
nan,24.1,29.4,27.8,46.5,37.0,46.5,29.4,31.3,16.5,24.1,48.2,11.1,29.4,14.4
nan,25.9,25.9,33.5,22.2,38.9,22.2,33.5,37.0,22.2,25.9,44.6,22.2,18.3,17.6
nan,37.0,22.2,33.5,31.3,22.2,24.1,31.3,35.2,20.6,37.0,29.4,24.1,20.6,21.7
nan,37.0,51.9,24.1,37.0,13.0,14.8,20.6,22.2,22.2,44.6,20.6,14.8,22.2,25.2
nan,22.2,51.9,16.5,13.0,16.5,48.2,24.1,31.3,42.4,37.0,25.9,20.6,35.2,32.4
nan,16.5,44.3,18.3,22.2,35.2,53.5,20.6,31.3,33.5,37.0,35.2,24.1,22.2,53.9
nan,33.5,14.8,14.8,40.7,42.4,31.3,22.2,14.8,24.1,40.7,25.9,29.4,25.9,50.4
nan,22.2,22.2,27.8,48.2,59.1,29.4,68.3,31.3,13.0,27.8,20.6,33.5,18.3,63.7
nan,18.3,22.2,16.5,18.3,22.2,22.2,nan,37.0,35.2,18.3,37.0,33.5,11.1,28.7
nan,18.3,22.2,29.4,29.4,24.1,27.8,nan,25.9,31.7,25.9,38.9,29.4,16.5,35.2
nan,22.2,14.8,42.4,24.1,50.0,31.3,nan,37.0,13.0,29.4,27.8,46.5,13.0,28.7
nan,25.9,25.9,13.0,14.8,14.8,24.1,nan,33.5,35.2,24.1,29.4,38.9,16.5,25.2
nan,29.4,37.0,37.0,22.2,38.9,18.3,nan,25.9,18.3,33.5,29.4,27.8,20.6,25.2
nan,29.4,37.0,25.9,37.0,27.8,24.1,18.3,24.1,27.8,38.9,27.8,25.9,37.0,25.2
nan,37.0,29.4,27.8,29.4,nan,46.5,20.6,33.5,22.2,40.7,33.5,25.9,22.2,25.2
nan,48.2,37.0,38.9,29.4,31.3,42.4,25.9,50.0,35.2,35.2,31.7,13.0,38.9,35.9
nan,74.1,18.3,35.2,37.0,22.2,57.2,24.1,25.9,29.4,16.5,35.2,33.5,31.7,18.0
